SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.8_0.6_1,"[1.27231578597,1.27448086507,1.26786813574,1.25847258049,1.24866845091,1.23640378575,1.22315567862,1.20644770677,1.18496781581,1.15815159993,1.12137292406,1.07232701728]","[1.63783296588,1.65065610171,1.64573093663,1.63728402442,1.63886461939,1.63442865402,1.63481152919,1.62527264461,1.61993582151,1.61536735542,1.58631037064,1.58831598406]","[1.63763334089,1.6505959344,1.64567627449,1.63722190227,1.63878990222,1.63433086149,1.63467426015,1.62506397196,1.61959195188,1.61475324352,1.58510867802,1.5852241448]"
2.0_0.8_3.8_0.6_2,"[1.38816929147,1.39132125988,1.39341399419,1.39514295893,1.39613270779,1.39546375431,1.39593731216,1.39249889523]","[1.97576081421,1.97264680622,1.9706568601,1.9688357428,1.9668731395,1.965731872,1.96257014716,1.9499344977]","[1.97571573936,1.97254407628,1.97057711808,1.96869539227,1.96673239358,1.96554189402,1.9623144865,1.94924849048]"
2.0_0.8_3.8_0.6_3,"[1.39889370962,1.3942931153,1.38656218407,1.37706107276,1.36551827157,1.35032335213,1.33547453778,1.32697584948]","[1.9725843671,1.97080481073,1.9688100009,1.96616228865,1.96248503087,1.95690507421,1.97287344295,1.96811857841]","[1.97242806017,1.97062648168,1.96861015404,1.96592460369,1.96215926097,1.95635905197,1.97182966715,1.96508814468]"
2.0_0.8_3.8_0.6_4,"[1.3908645981,1.38867582081,1.38863611347,1.38243981773,1.37083414383,1.35532931994,1.34561562295]","[1.98865690048,1.9804461497,1.97499672941,1.97031819494,1.96447333058,1.95602804296,1.96041435025]","[1.98818129488,1.98001244147,1.97441600973,1.96950583562,1.96341410886,1.95457276013,1.95959670382]"
2.0_0.8_3.8_0.6_5,"[1.37931724654,1.37329974236,1.36598057853,1.35669391992,1.34443800956,1.32735610395,1.30129851498,1.25347277131]","[1.99113832603,1.98732247773,1.98369580965,1.97982969522,1.97510399743,1.96822242033,1.9554848945,1.91981812304]","[1.99098883076,1.98716745697,1.98352614431,1.97963020286,1.97484211168,1.9678111145,1.95461276582,1.91655566832]"
2.0_0.8_3.8_0.6_6,"[1.44594863338,1.46256807505,1.46554406436,1.40954731443,1.3787106519,1.36867426816,1.37881453285,1.37674711689]","[2.01398174047,2.01988985294,2.01038178751,1.98564288027,1.99186104792,1.98115179416,1.96675713642,1.94824345211]","[2.01093683032,2.01617961779,2.00860204112,1.98463667635,1.99138386898,1.98073127264,1.96608922506,1.94588231693]"
2.0_0.8_3.8_0.6_7,"[1.39006305737,1.3941716304,1.39590908652,1.39635032984,1.3968581212,1.39764255649,1.39770856264,1.39245060765]","[1.97851786528,1.97702279625,1.97320175384,1.97202443788,1.96920554288,1.96656274082,1.96143589545,1.94936671622]","[1.97848687485,1.97695390405,1.97314649461,1.97196950791,1.96912474452,1.96649670954,1.96138869911,1.94916860438]"
2.0_0.8_3.8_0.6_8,"[1.43999742058,1.43508810204,1.42909372067,1.42179178917,1.42339894511,1.42300153104,1.41801157615,1.40601216553]","[1.97856485595,1.97463178281,1.97083293562,1.96681518571,1.97474332851,1.97397637838,1.98465104839,1.98027723745]","[1.97850051782,1.97453230158,1.9706783702,1.966569368,1.97438137937,1.9733441214,1.98352828812,1.97778518413]"
2.0_0.8_3.8_0.6_9,"[1.41064657325,1.40556317563,1.3991771283,1.39065914345,1.37937485046,1.36441632874,1.36206115011,1.36571844737]","[1.98184879722,1.97784591368,1.97388679226,1.96946008201,1.96393058589,1.95623292128,1.97262343036,1.96144079947]","[1.98159537738,1.97756036014,1.97355029651,1.96904244048,1.96336354873,1.95530915277,1.97176020704,1.95656277967]"
2.0_0.8_3.8_0.6_10,"[1.38596505781,1.39047355953,1.4006806261,1.40733595829,1.40911928215,1.41047250613,1.41037849379,1.4019715481]","[1.98511330805,1.98508729136,1.98381378883,1.98071024384,1.9767682779,1.97556445958,1.96949786137,1.9440202421]","[1.98499086744,1.98495167479,1.98366597428,1.9805623166,1.97655533498,1.97527793227,1.96908334414,1.94219101345]"
