SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.4_1.2_1,"[1.36941636969,1.34436403628,1.30416637532,1.24912034112,1.1761859719,1.0759241921,0.944340140667,0.705213035422]","[2.17593268005,2.15286728505,2.16226928099,2.13544903431,2.1328711305,2.12017908897,2.07252475282,1.88252978533]","[2.17584764032,2.15255488206,2.16160961566,2.1343232427,2.13083718013,2.11618628632,2.06660332567,1.83071691339]"
2.6_0.8_1.4_1.2_2,"[1.58241662226,1.58160348387,1.58448732374,1.58172172576]","[2.58413285065,2.58030898906,2.57468979896,2.55772605575]","[2.58387196005,2.57998444325,2.57424979135,2.55628183029]"
2.6_0.8_1.4_1.2_3,"[1.54237847156,1.53002127296,1.51505754523,1.49322767011]","[2.58006445496,2.57261256059,2.58001964635,2.59159186457]","[2.57925876431,2.57144846102,2.57795083145,2.58614207043]"
2.6_0.8_1.4_1.2_4,"[1.49108321305,1.46705720876,1.43065518834]","[2.59295168983,2.57712593869,2.55801824295]","[2.59162519639,2.57511725549,2.55390557437]"
2.6_0.8_1.4_1.2_5,"[1.50876201842,1.48324890992,1.44559124435,1.38102210546]","[2.58674450186,2.57776766736,2.56455795907,2.53294916506]","[2.58616125034,2.57688321463,2.56278170611,2.52654026995]"
2.6_0.8_1.4_1.2_6,"[1.57727535488,1.58316364397,1.57626109465,1.54070393484]","[2.62121156011,2.62037860756,2.61725376719,2.60429045719]","[2.62002636162,2.61907001916,2.61583145841,2.60030891779]"
2.6_0.8_1.4_1.2_7,"[1.58079485884,1.58874424265,1.59437934785,1.59100301455]","[2.58071528777,2.57575676144,2.56978466499,2.55562316581]","[2.5805449794,2.57564247632,2.5697329572,2.555136185]"
2.6_0.8_1.4_1.2_8,"[1.56812346687,1.54427513099,1.53739904756,1.53930762254]","[2.57622425503,2.56747904958,2.59839194835,2.5942465076]","[2.5757042109,2.56646497909,2.59708785021,2.59000207057]"
2.6_0.8_1.4_1.2_9,"[1.52122729957,1.49593619471,1.45750125273,1.41344688796]","[2.57905630596,2.56863382905,2.55413458172,2.55965964711]","[2.57818762937,2.56721112125,2.5511053866,2.55275213865]"
2.6_0.8_1.4_1.2_10,"[1.56307940798,1.54500237106,1.54568791612,1.55221105924]","[2.56801892158,2.55832567254,2.584307891,2.55738065357]","[2.56726359237,2.55702066176,2.58355229365,2.55424464908]"
