SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.2_1.6_1,"[1.55420212316,1.55616040711,1.55354405183,1.54659151469,1.5332761687,1.51213884831,1.48263727826,1.44457435666,1.39797975232,1.34021008472,1.26862275283,1.17869159979,1.0612342604]","[1.52988905383,1.53821457766,1.5702386563,1.59116552058,1.60120281807,1.6069546924,1.59710808055,1.61647087649,1.59137069638,1.59440798727,1.59891085778,1.56773764184,1.54900934555]","[1.52960786291,1.53799574693,1.57001863453,1.59099114074,1.60103683956,1.60677474482,1.59685535644,1.61604754623,1.59067436962,1.59316572321,1.59658852211,1.56300134261,1.53692893996]"
1.8_0.6_1.2_1.6_2,"[1.76313109753,1.7682234149,1.7731014256,1.77746965001,1.78274711859,1.78673318214,1.79171552045,1.79666324251,1.80046081829]","[1.78685344686,1.78305889855,1.77912514198,1.78062398797,1.77607717328,1.77348103288,1.77563108264,1.7712134826,1.76759132403]","[1.78671123701,1.78295475382,1.7789865638,1.78043320237,1.77585923056,1.77318158457,1.77528029489,1.77076951721,1.76696192769]"
1.8_0.6_1.2_1.6_3,"[1.80113850119,1.79038906153,1.77984748422,1.77006106989,1.76026750648,1.7494318328,1.73871644092,1.72752649083,1.71437975914]","[1.77097581051,1.76897164051,1.77238735201,1.76814303629,1.7743538434,1.77470018903,1.77366225423,1.78035135388,1.79043400023]","[1.77034102363,1.76832122763,1.77166086433,1.76732837473,1.77335500421,1.77345176145,1.77199589169,1.77795205972,1.78640387656]"
1.8_0.6_1.2_1.6_4,"[1.70909868356,1.69978893625,1.69309181185,1.68628842552,1.67718076885,1.66372332036,1.64345161335,1.61266229165,1.57111604843]","[1.81496686991,1.80874586646,1.80258462161,1.79642494192,1.78996883693,1.78276694716,1.77413174981,1.76286663285,1.76164636761]","[1.81420253644,1.80807646913,1.80187642792,1.79553993157,1.78874052601,1.78095156793,1.77127853259,1.75788410233,1.75524314984]"
1.8_0.6_1.2_1.6_5,"[1.76033848533,1.75285004578,1.74323945299,1.73117150864,1.71608083078,1.69706340087,1.67262926034,1.64010135592,1.59380153398,1.51739837851]","[1.78603873333,1.78337676723,1.78080083064,1.77812306169,1.77511302525,1.77142048456,1.76640723089,1.75867250968,1.74421609811,1.69816552105]","[1.78572519117,1.78302652257,1.78040224441,1.77765563835,1.77453958641,1.77066875557,1.76532081435,1.75685239145,1.74031100505,1.6867940203]"
1.8_0.6_1.2_1.6_6,"[1.77724231313,1.79284294101,1.80707941204,1.81924767451,1.82804712352,1.8314929189,1.81941061379,1.79574807034,1.76567757117]","[1.80586739342,1.80609282682,1.80678720779,1.80773648462,1.80860831528,1.80889990987,1.7942893781,1.80169885534,1.79651105601]","[1.80520590945,1.80525874582,1.8057860677,1.80660868378,1.80743360345,1.80776829325,1.79318310938,1.80034434688,1.79349990747]"
1.8_0.6_1.2_1.6_7,"[1.77854029709,1.77606108204,1.77387517614,1.77026693806,1.76636608968,1.76604685032,1.7777470597,1.78730030293,1.7948182551]","[1.77953096002,1.77670293519,1.77464507197,1.77257544339,1.77022733677,1.77120903119,1.76887727178,1.76679204435,1.76095163785]","[1.77914566744,1.7763179355,1.77426212375,1.77214735853,1.76970053407,1.77109654491,1.76880209133,1.76671972434,1.76088949739]"
1.8_0.6_1.2_1.6_8,"[1.81875301563,1.81157060558,1.8021082477,1.79015501848,1.77531148767,1.75693734459,1.73405715018,1.70617375479,1.70940334141,1.49122923085]","[1.77869043796,1.77631549747,1.77394174813,1.77138757325,1.76845001895,1.76486602775,1.76026147018,1.76384475688,1.79006300316,1.75696880721]","[1.77856947301,1.7761487743,1.77370688729,1.77104665201,1.76793589414,1.76405300995,1.75889794485,1.76198126833,1.78752699074,1.75297645653]"
1.8_0.6_1.2_1.6_9,"[1.75248609485,1.7503373688,1.744922732,1.73596451031,1.72294625527,1.7049892353,1.68062771335,1.6474117635,1.60357358202]","[1.78929366576,1.78510135891,1.78111060179,1.77710952598,1.77283210025,1.76789001213,1.7617591994,1.75347987158,1.75506010011]","[1.7889011318,1.78465110585,1.7805764096,1.77645303485,1.77198497639,1.76671366764,1.75993692536,1.75018002042,1.74981125986]"
1.8_0.6_1.2_1.6_10,"[1.80390886391,1.79962346624,1.79490486207,1.78803948201,1.77900617679,1.76848693757,1.75411790366,1.73654894372,1.73900815944]","[1.77732552212,1.7722087106,1.77124109945,1.76507882219,1.7630415802,1.75920858559,1.75229364805,1.75009988676,1.77347505525]","[1.7769550823,1.77183238912,1.77080054646,1.7645185914,1.76228917706,1.75811010869,1.75059544993,1.74801837612,1.77177590962]"
