SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.2_1.6_1,"[1.55436824876,1.55900240881,1.56233543684,1.56455478367,1.56429308146,1.55931701883,1.55024960091,1.53715059302,1.51935825049,1.496033104,1.46697707369,1.4321960832,1.38632086034,1.32827677432,1.25508261872,1.17211102373,1.08212535565]","[1.30242465832,1.30944597752,1.32260648907,1.36054272516,1.36250988984,1.37751591616,1.38719234759,1.39663013115,1.4143701182,1.39795485997,1.40298901714,1.41366277101,1.37541220486,1.36371989893,1.31679926388,1.297171916,1.27267360519]","[1.30230506907,1.30931141741,1.32244044008,1.36028167153,1.36236949687,1.37738830122,1.38706649493,1.39647315127,1.4141364164,1.39759449819,1.40238239928,1.41263893943,1.37354466685,1.36024420687,1.31043922622,1.28560041886,1.24859085285]"
1.6_0.6_1.2_1.6_2,"[1.77515036984,1.77456623761,1.77530553349,1.77956418988,1.78334478766,1.78840876212,1.79314942779,1.79732085164,1.80120607398,1.80501052303,1.8099620676,1.80810950818]","[1.5807686177,1.57805809582,1.58094056482,1.57843501197,1.57470126529,1.57512118132,1.57323599153,1.57360958434,1.57182840201,1.57069348158,1.56873359579,1.55619750336]","[1.58072065452,1.5779781667,1.58081521638,1.57831256011,1.57454872843,1.57491516279,1.5730227424,1.57335078229,1.57150736879,1.57033712215,1.56827002699,1.55497782959]"
1.6_0.6_1.2_1.6_3,"[1.82188496524,1.8128421978,1.80432994008,1.79646341542,1.78831472879,1.78053508451,1.77186427214,1.76342446347,1.75347777694,1.74388053397,1.73292014445,1.71755920001]","[1.57026372365,1.57159777219,1.57152128976,1.56871359311,1.56560822333,1.57134236876,1.57409191611,1.57359384356,1.57710997639,1.57806128742,1.58618811966,1.58842894318]","[1.56971671256,1.57105184684,1.57096086753,1.56812952785,1.56496353418,1.57057478254,1.5731624701,1.5724531718,1.57563034241,1.57601435827,1.58305540263,1.58166912605]"
1.6_0.6_1.2_1.6_4,"[1.73532160276,1.72730524563,1.72269362393,1.7191834213,1.71511037234,1.70923849543,1.70045523833,1.68747527551,1.6685134592,1.64079523461,1.60003908446]","[1.61706438302,1.61162039523,1.60635647319,1.60131872696,1.59634840508,1.59122197359,1.58567360897,1.57935933943,1.57176299566,1.562010284,1.55289340909]","[1.61636988856,1.61108480049,1.60587531216,1.60080162364,1.5957078516,1.59036163617,1.58446964797,1.57762241835,1.56914107845,1.55768647391,1.54588862528]"
1.6_0.6_1.2_1.6_5,"[1.78296360306,1.77834393072,1.77223458276,1.76454619513,1.75507579225,1.74349388955,1.72930181104,1.71174252843,1.68961855449,1.66088456421,1.62155895551,1.56170825431]","[1.58616548493,1.58397776938,1.58195532386,1.57998432532,1.57795525429,1.57574068544,1.57316545335,1.56995309833,1.56560895159,1.55911474143,1.54791780521,1.52287764314]","[1.5859177504,1.58370854641,1.58166079018,1.5796578928,1.5775860875,1.57531074002,1.57264336638,1.56928064434,1.56466752177,1.55762789601,1.54508752351,1.51525012791]"
1.6_0.6_1.2_1.6_6,"[1.7920018296,1.80915350503,1.82569143519,1.84133576008,1.85534984903,1.86649655544,1.84291060419,1.82728836047,1.81251204632,1.79868399927,1.78051114113]","[1.60379173642,1.60398214263,1.6047090625,1.60586505484,1.60727132318,1.60784425874,1.5901060924,1.59071898071,1.59618147854,1.59794631082,1.59503188485]","[1.60315831481,1.60315475915,1.60366660277,1.60461312185,1.6058617125,1.60643297672,1.58936627721,1.58998906422,1.59536360052,1.59685360773,1.59295804885]"
1.6_0.6_1.2_1.6_7,"[1.78943498295,1.78872153631,1.78783959349,1.78661545631,1.78479102466,1.78225065727,1.77810725574,1.77838299626,1.7880464819,1.79629432071,1.80293684053,1.80525370516]","[1.57969328007,1.57739436052,1.57459372222,1.57329666888,1.57163116193,1.57003909438,1.56835363894,1.57037102148,1.56955881004,1.56606899153,1.56295297138,1.55374732953]","[1.57938303934,1.57708688073,1.57429079199,1.57298426065,1.57129352182,1.56966267002,1.56788544692,1.57024434084,1.56942743302,1.56597405205,1.56288233395,1.55356786969]"
1.6_0.6_1.2_1.6_8,"[1.84138391976,1.83709844459,1.83113220839,1.82347372106,1.81400733368,1.80250876979,1.78862475464,1.77183425343,1.75138765542,1.72632374209,1.73151800083,1.73710117948]","[1.57859440257,1.5767301398,1.57496173105,1.57317457,1.57126209311,1.56910871648,1.56657289403,1.56346663801,1.55952817808,1.55749339269,1.58981494612,1.58708023905]","[1.57852081824,1.57663294702,1.57483216448,1.57299897784,1.57101880197,1.56876224852,1.56606286288,1.5626854068,1.55827350689,1.55558558171,1.58788884829,1.58253430913]"
1.6_0.6_1.2_1.6_9,"[1.77706405295,1.77777949147,1.77601236064,1.77175699508,1.76488874266,1.75514112498,1.74205766527,1.72490337324,1.70250776076,1.67302896159,1.6332456478]","[1.5910316276,1.58727233174,1.58381781445,1.58053885495,1.57730405245,1.57395873005,1.57029627579,1.56601322406,1.56069496481,1.55373848312,1.54366766944]","[1.5907219556,1.58693480404,1.58343786217,1.58010142559,1.57678877932,1.57333240184,1.56949853957,1.56492500079,1.55905902659,1.55093393565,1.53793961002]"
1.6_0.6_1.2_1.6_10,"[1.81909716305,1.81726100367,1.81418874519,1.81019317582,1.80503434973,1.79872406824,1.79054710809,1.77998394256,1.76767962279,1.7531940042,1.76132184843]","[1.57942346015,1.57429791902,1.5720183282,1.57179031666,1.57035961814,1.56689883531,1.56239186004,1.56177162787,1.55729380636,1.55724994669,1.57659583508]","[1.57908017999,1.57398200283,1.57168911613,1.57142629446,1.56991467039,1.56633915206,1.56163274123,1.56069987634,1.55573041857,1.55583210689,1.57555744218]"
