SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.6_1.0_1,"[1.37047534305,1.36227899014,1.35245899363,1.37155547989,1.39782443055,1.41050433152,1.41064816923,1.40506653329,1.40290013156,1.39689077017,1.3933609586,1.39025616488,1.38541849308,1.38026643282,1.37441490322,1.3681142466,1.36186282671,1.35372995909,1.34343570171,1.33233314361,1.31958687203,1.30450884917,1.28591890853,1.26381821995,1.23531484292,1.19709604829,1.14959542245]","[0.933424700923,0.981979499577,0.990973971592,1.02361196995,0.987670583964,0.979601033748,0.988127563603,0.986214318515,0.993973671994,1.00216628492,1.00153211742,0.998701386487,1.00283884292,1.00985812987,0.99965439571,0.995828250293,1.0001917116,1.00252432355,1.00117021932,0.99640445755,0.993240661681,0.985427925629,0.988650132934,0.978614925403,0.95544325144,0.942480306599,0.944921928559]","[0.924108472298,0.972851785768,0.984663273386,1.02063431112,0.987248098574,0.979484942572,0.988054960916,0.986173277241,0.993946366997,1.00214593913,1.00151444737,0.998683733731,1.00281816725,1.0098322846,0.999620365836,0.995784525997,1.0001343689,1.00244803171,1.0010688552,0.996265538076,0.993043429079,0.985145706105,0.988219960312,0.977935904806,0.954319433966,0.940423969594,0.940471783114]"
1.4_1.4_1.6_1.0_2,"[1.50071224239,1.51315221368,1.51681384729,1.51355279495,1.50802744796,1.50926044187,1.51202022072,1.51106021635,1.51529459929,1.51538416707,1.51734582013,1.51664523112,1.51699125769,1.51818494511,1.51791385138,1.51719649812]","[1.35863854528,1.3540169201,1.3505633252,1.34740597623,1.3443124341,1.33853533692,1.33789322253,1.33712277095,1.33558628384,1.33273283107,1.33565200302,1.33273188374,1.33314491946,1.33162576564,1.32904044001,1.32400109379]","[1.35860885686,1.3540104326,1.35052647867,1.34733093238,1.34421688505,1.33844404164,1.33779651647,1.33696223331,1.33547313641,1.33255608967,1.33551104056,1.33257648048,1.33288767373,1.33139669205,1.32869102618,1.32360249477]"
1.4_1.4_1.6_1.0_3,"[1.54041063326,1.55354907663,1.55447129375,1.54753928576,1.53912397017,1.53292807141,1.52921448073,1.52637055735,1.52273222807,1.51746673467,1.51046923711,1.50181863171,1.49128838468,1.50112128227,1.49879369888,1.49117452577]","[1.35406321221,1.35337279809,1.35226658511,1.35035143014,1.34792278817,1.34545339806,1.34320135834,1.34114301018,1.33909024009,1.33681524125,1.33410532902,1.33073803877,1.32639935072,1.33727343736,1.34600006709,1.34779503679]","[1.35391844643,1.35329914017,1.35217563468,1.35023297483,1.34780936816,1.34535164226,1.34309942156,1.34102581054,1.33894125126,1.3366160207,1.33382994873,1.33033691446,1.32576584221,1.33640330188,1.34440437049,1.34482557887]"
1.4_1.4_1.6_1.0_4,"[1.53827727689,1.54060527254,1.54903043262,1.55474120264,1.55477971633,1.55068024067,1.54524018032,1.54020711791,1.5357164531,1.53090523323,1.5247377591,1.51643893841,1.50543788972,1.49094612768,1.48845959855]","[1.3767063122,1.36622305038,1.35984249137,1.35683185598,1.35562126168,1.35482862039,1.35363906197,1.35174124846,1.34910824074,1.34579303157,1.34179095576,1.33695052045,1.3308843291,1.32279855094,1.33732576376]","[1.37650933613,1.36608537584,1.35970959545,1.3566449855,1.35536529694,1.35452584906,1.35331245539,1.3513955053,1.34873054979,1.34536048109,1.34127255069,1.33629201958,1.32995705754,1.32125129972,1.33584617146]"
1.4_1.4_1.6_1.0_5,"[1.52897931987,1.52697425574,1.52476796382,1.52240495309,1.51980482656,1.51682030153,1.51329917274,1.5091051127,1.50409210711,1.49805018725,1.49063896649,1.48130232394,1.46911478226,1.45242022079,1.4278166034,1.38641801972]","[1.38723230744,1.38144625863,1.37694059121,1.37339098529,1.37043024006,1.36777239557,1.36524158652,1.36273431455,1.36016026594,1.35739186614,1.35422362024,1.35031538313,1.34506078123,1.33722468475,1.32375189862,1.294160145]","[1.3871047958,1.38132972812,1.37682876227,1.37328211777,1.370322569,1.36766365444,1.3651291177,1.36261462918,1.36002859795,1.35724114881,1.35404175755,1.35007885214,1.3447182421,1.33664632658,1.32252735776,1.29038310367]"
1.4_1.4_1.6_1.0_6,"[1.49602481222,1.51733333329,1.54028255037,1.56803098825,1.60331867104,1.63785546329,1.60634835358,1.54222433867,1.49378015935,1.4777174993,1.48357845252,1.49421043317,1.51392119529,1.518076664,1.51350142694,1.50401715573]","[1.39349736582,1.3907616796,1.39033117404,1.39348010633,1.4021657194,1.39450250746,1.36938509809,1.35855715145,1.35040503286,1.34382731788,1.33904354179,1.34291189758,1.34026879221,1.34285019243,1.35201016458,1.34584868216]","[1.39311438093,1.38998209543,1.38857876868,1.3898313395,1.39529282641,1.38796841666,1.36600826153,1.35665643133,1.34976943844,1.34366754037,1.33888420193,1.342719669,1.33982022975,1.34204301434,1.35076119212,1.34378996749]"
1.4_1.4_1.6_1.0_7,"[1.5029877012,1.50867705244,1.51267775081,1.51578739749,1.51411495063,1.50942406708,1.51291857766,1.51241113014,1.51235986006,1.51326720008,1.51413685214,1.51486943893,1.51388989078,1.51478193175,1.51528257435,1.51531957617]","[1.35893520703,1.35489728411,1.35396422247,1.35132022775,1.34964611822,1.34759196671,1.34368126474,1.3429237402,1.34032096067,1.3404617159,1.3390334763,1.33732720596,1.33551274286,1.33379648889,1.33164522393,1.32614853716]","[1.35886649991,1.35475384969,1.35384377595,1.35121745466,1.34956397132,1.34747659925,1.3436558576,1.34287142221,1.3402363766,1.34039713199,1.33898122056,1.33730753196,1.33542751822,1.33375246664,1.33158669689,1.32604689212]"
1.4_1.4_1.6_1.0_8,"[1.58724298513,1.58531897214,1.58315224555,1.58079433771,1.57824397962,1.5754635224,1.57237711221,1.56887755033,1.56484268488,1.56014190215,1.56077327306,1.56731404359,1.56785408553,1.56347972628,1.55637104082,1.55020579951]","[1.3674792052,1.36191881296,1.35730518368,1.35344571136,1.35008420899,1.34699789502,1.34404154725,1.34113079788,1.33819886272,1.33516457764,1.34642821078,1.33703524104,1.34042362711,1.34009845789,1.3472508484,1.34455980619]","[1.36744922956,1.36189658189,1.3572789843,1.35340577106,1.35002362542,1.34691307614,1.34392873302,1.34098144042,1.33799670437,1.33488360547,1.34594155602,1.33656727781,1.33978339456,1.33919619907,1.34599531972,1.34267577167]"
1.4_1.4_1.6_1.0_9,"[1.56419397444,1.56350572499,1.56069317138,1.55774319531,1.55530719608,1.5530273045,1.55027731087,1.54663223582,1.54191749369,1.53603178549,1.52876611459,1.51970601834,1.50816670832,1.49301891725,1.47539668853,1.35541607706]","[1.37499453754,1.36857008793,1.36331211406,1.35924993295,1.35624699763,1.35397387765,1.35201604349,1.34999733393,1.34764989615,1.34480414077,1.34131421911,1.33695026239,1.33126858492,1.32341034687,1.325011112,1.32133343217]","[1.37477613927,1.36832512852,1.36307286761,1.35901725979,1.35601603572,1.35373923031,1.35177052673,1.34973471269,1.34736526637,1.34448918832,1.34094841988,1.33648461726,1.33058580239,1.32220629643,1.32375321354,1.31901050921]"
1.4_1.4_1.6_1.0_10,"[1.51554524679,1.53547232446,1.54146006004,1.53711368389,1.52962603509,1.52397960513,1.52135059066,1.52038363988,1.52743042136,1.52923716144,1.52847378718,1.52991432204,1.52860470917,1.53061304036,1.53153635087]","[1.383049164,1.37808650344,1.372392536,1.3667901841,1.36200931343,1.35822779807,1.35514594968,1.35236339602,1.35258579451,1.35275986635,1.35181843786,1.34636302711,1.34783063097,1.34156965153,1.33885495078]","[1.38291416722,1.37799672373,1.37230019279,1.36668834888,1.36191532682,1.35813840708,1.35504354006,1.35223271629,1.35245910111,1.35257862419,1.35159017082,1.34611275473,1.34751602205,1.34119089894,1.33833831089]"
