SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.6_2.0_1,"[2.24936022534,2.23400404008,2.22019334893,2.20468735703,2.18665211273,2.16295695998,2.12876247868]","[2.12814043442,2.1131114183,2.10156382687,2.09011909078,2.06843036315,2.03719794577,2.0207076116]","[2.12806821895,2.11296380987,2.10135223416,2.08959742462,2.06722954503,2.03411071943,2.01229857426]"
2.8_1.2_2.6_2.0_2,"[2.96949717479,2.93232837125]","[2.77852925813,2.75954185184]","[2.77673498257,2.75650326543]"
2.8_1.2_2.6_2.0_3,"[2.90509691615,2.92755281575,2.90688948279]","[2.79085936531,2.75936385852,2.76794781597]","[2.78745852093,2.75263100728,2.75153849965]"
2.8_1.2_2.6_2.0_4,"[2.87016374195,2.86263963922]","[2.73119286962,2.69340782736]","[2.72686241794,2.68315016212]"
2.8_1.2_2.6_2.0_5,"[2.8894473084,2.83209428555,2.72202122197]","[2.76416530414,2.73349530874,2.66578560516]","[2.76267158775,2.72925187116,2.64940774942]"
2.8_1.2_2.6_2.0_6,"[2.98794787609,2.99593964901]","[2.80871137458,2.78135073538]","[2.80775625382,2.77951642438]"
2.8_1.2_2.6_2.0_7,"[2.96335390112,2.93144892525,2.87969278195]","[2.7777703072,2.76079464588,2.74119387235]","[2.77608896412,2.7577696007,2.73438583982]"
2.8_1.2_2.6_2.0_8,"[2.93056768387,2.88739550939,2.80309787208]","[2.76544786708,2.73784253733,2.68803893332]","[2.76403087887,2.73383752944,2.67356058752]"
2.8_1.2_2.6_2.0_9,"[2.89385644987,2.84178876689,2.7375247926]","[2.75505288908,2.72548354686,2.65940698747]","[2.75288276667,2.71905177624,2.63152242207]"
2.8_1.2_2.6_2.0_10,"[2.90418953422,2.87834355714]","[2.77657569945,2.75290712732]","[2.77449724427,2.74709674105]"
