SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.0_0.6_1,"[1.10462526662,1.09091234841,1.07884615291,1.06854663881,1.06185787507,1.05426740203,1.04581545682,1.03567018302,1.02404245273,1.01336166309,1.00611230259,1.00017449159,0.998218943231]","[1.57299899945,1.58295903209,1.58085167674,1.5837818632,1.52465875294,1.51713017147,1.52205233057,1.5336682963,1.54012667373,1.54124636388,1.54170302329,1.53511141295,1.5171563236]","[1.57272044324,1.58278502091,1.5807631931,1.58373851267,1.52462747261,1.51709272631,1.52199707675,1.53358642779,1.53999909853,1.5411561613,1.54154499054,1.53500235821,1.51713451636]"
2.0_1.0_2.0_0.6_2,"[1.16296696062,1.16930210945,1.17413088676,1.17477219649,1.17338687255,1.17034887683,1.16841254869,1.16739634048]","[1.97063984738,1.96634487413,1.96821682103,1.96780237241,1.96320066463,1.96070357162,1.957937913,1.95132951705]","[1.97062570479,1.96628941357,1.96819793967,1.96775952978,1.96314339235,1.96060949093,1.95783445706,1.95107629814]"
2.0_1.0_2.0_0.6_3,"[1.16591204071,1.1657032323,1.15890120153,1.14956875902,1.13965396195,1.12777869512,1.12191442179,1.10748386392]","[1.97204534438,1.96845107134,1.96619216544,1.96387786028,1.9608952882,1.9576186582,1.96119114748,1.97560536514]","[1.97203638879,1.96842761538,1.96615310313,1.96382961602,1.96082269133,1.95748128661,1.96084845134,1.97465122662]"
2.0_1.0_2.0_0.6_4,"[1.15906695521,1.16062154244,1.16761078591,1.16540413265,1.18772184505,1.19366751608,1.19736817531,1.1875275458]","[1.97733358253,1.97352527992,1.97299680414,1.97109954846,1.96699891064,1.95789693578,1.96111558055,1.94406135376]","[1.97698274961,1.97334152756,1.97274064417,1.97067182555,1.96697014284,1.95765827101,1.96068429501,1.94252961477]"
2.0_1.0_2.0_0.6_5,"[1.14828068523,1.14286868671,1.13739957949,1.13067119121,1.12156005748,1.10876906058,1.08958302874,1.05607008905]","[1.9975814354,1.99227717964,1.98782715291,1.98372286032,1.97934591356,1.97379997949,1.96499043668,1.94468641818]","[1.99754448208,1.99223585912,1.98777604156,1.98365335791,1.97924178263,1.97361891733,1.96458401058,1.94322580805]"
2.0_1.0_2.0_0.6_6,"[1.21071485067,1.23324810255,1.24014498481,1.18779162636,1.16445679182,1.1602368076,1.15751944632,1.1515718054]","[2.0248934696,2.03312715943,2.02453971781,1.97534553076,1.97079133867,1.98325295383,1.96604907541,1.96540673556]","[2.02129418982,2.02829320063,2.02245980994,1.97485344593,1.97054353418,1.98291581078,1.96573903988,1.96472167219]"
2.0_1.0_2.0_0.6_7,"[1.16864322445,1.17110863922,1.17534102278,1.17586918552,1.17515183254,1.17442063957,1.17372385494,1.17123733411]","[1.98160097693,1.97885949924,1.97532336387,1.97258680055,1.96973531834,1.96652995437,1.96220341075,1.95218297915]","[1.98155983927,1.97874828237,1.97528449734,1.9725663821,1.96968498663,1.96647252322,1.9621654377,1.95215936576]"
2.0_1.0_2.0_0.6_8,"[1.21745833384,1.21421845387,1.21228786389,1.20792673586,1.20448655526,1.19930177156,1.19747584052,1.19494030035]","[1.98480858806,1.98674490768,1.98584471455,1.97998939028,1.98271593243,1.98852851561,1.98402275404,1.97765829656]","[1.98477070376,1.98668780726,1.985767474,1.97988250782,1.98258341095,1.98831941137,1.9836907434,1.97684604159]"
2.0_1.0_2.0_0.6_9,"[1.18080305922,1.17929542928,1.19081658503,1.1999125342,1.20240008413,1.19994348507,1.1970879169,1.19100525927]","[1.9833938247,1.98643511988,1.9717799551,1.98331215711,1.97543056455,1.979771598,1.97332072946,1.9598306405]","[1.98327053634,1.98639855294,1.97172601915,1.9832059952,1.97529428882,1.97953720951,1.97297310723,1.95881904101]"
2.0_1.0_2.0_0.6_10,"[1.1753401756,1.17880531405,1.18459760918,1.18974715345,1.19001837637,1.18879532316,1.18685519317,1.18035711714]","[1.98882538259,1.9858362845,1.9866436155,1.98308536424,1.97806670899,1.97366649146,1.96839359665,1.95379165058]","[1.98865659638,1.98581355772,1.98655721125,1.9830501459,1.97800127788,1.97356950899,1.96820441431,1.95326189457]"
