SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.2_0.2_1,"[0.770244454411,0.768367335245,0.739216416997,0.735204410098,0.73378435854,0.723851115842,0.721053338909,0.72220558866,0.721284258309,0.686458739395]","[1.96414493414,1.96500770909,1.97594262931,1.97538288196,1.91622827724,1.91550559373,1.87664422606,1.85998002743,1.890305244,1.92964023655]","[1.96409407374,1.96438156769,1.9733078652,1.97346678518,1.91552613453,1.9152604537,1.87660985162,1.85992857891,1.88996330714,1.92491258887]"
2.4_1.6_2.2_0.2_2,"[0.939474530737,0.940656163139,0.949713595437,0.953579745236,0.938945250138,0.902624583439]","[2.45575992224,2.46640451734,2.46605113361,2.44856347322,2.43740360253,2.39361548099]","[2.45559018153,2.46629569944,2.46599327077,2.4484562388,2.43690965866,2.38736280756]"
2.4_1.6_2.2_0.2_3,"[0.954804780387,0.979468003682,0.978081448814,0.978033985167,0.979601411018,0.973139033184]","[2.44557970698,2.48380019897,2.45814797064,2.45746587776,2.43578013946,2.42717961508]","[2.44539870033,2.48348659043,2.45803760462,2.45730520186,2.43541591554,2.42703536726]"
2.4_1.6_2.2_0.2_4,"[0.966096632536,0.897939588328,0.88298951954,0.895683892941,0.848728231201]","[2.34803117103,2.32566678421,2.36353945988,2.36758882758,2.3232381501]","[2.34621106234,2.32512411599,2.36315244569,2.36718186609,2.32207820488]"
2.4_1.6_2.2_0.2_5,"[0.973036655102,0.960704038777,0.956815256488,0.953240112144,0.952969403281,0.941937317136]","[2.43884838859,2.4131245964,2.44032083182,2.41725127318,2.42713029807,2.46195826451]","[2.43875790342,2.41288815248,2.44022488518,2.41710485216,2.42690419431,2.45961907121]"
2.4_1.6_2.2_0.2_6,"[0.938633742839,0.937094548708,0.925781248016,0.930232793691,0.943691470922,0.934298113827]","[2.46163667098,2.44750131197,2.42073874282,2.42011564606,2.41954437725,2.35700643959]","[2.46089904645,2.44700473452,2.41958399886,2.42002222733,2.41930241218,2.35605726092]"
2.4_1.6_2.2_0.2_7,"[0.896670348694,0.890897571472,0.888366764353,0.870598635721,0.835781593471,0.781436616452]","[2.49355922079,2.47752974118,2.47865416084,2.46353849972,2.46397827001,2.44161779867]","[2.49343658305,2.47744400212,2.47855112882,2.46325588855,2.46324020526,2.43976327538]"
2.4_1.6_2.2_0.2_8,"[0.986445900148,0.972260869313,0.979018511322,0.973361913052,0.974177019094,0.941485683078]","[2.46844991886,2.47221092551,2.44830726809,2.44392412037,2.39028561897,2.33348916355]","[2.46815366032,2.47213928608,2.44826089108,2.44380156522,2.3899298216,2.33167314339]"
2.4_1.6_2.2_0.2_9,"[0.974106676837,0.973240157735,0.977145422144,0.969645725092,0.94568895943,0.916931112229]","[2.44730275395,2.46529246527,2.44173792135,2.45851313864,2.39357311607,2.26501994648]","[2.4472042317,2.46524586112,2.44168905626,2.45835918991,2.39274679311,2.26373677169]"
2.4_1.6_2.2_0.2_10,"[0.947601512005,0.93841779851,0.936864936112,0.940794843259,0.938448426406,0.910376444729]","[2.50058599099,2.46233353356,2.48039371212,2.45916772281,2.4508316061,2.39483160385]","[2.50038839524,2.46223335748,2.48018686441,2.4590937156,2.45036775927,2.39228157233]"
