SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.8_2.0_1,"[3.1818004226,3.18899366057,3.19184517302,3.19292623054,3.19399183351,3.19500034691,3.19537399403,3.19502350166,3.19419425822,3.19324757939,3.19240025936,3.19175123351,3.19129264991,3.1909572086,3.19065933116,3.19031168786,3.18983049507,3.18913348482,3.18813710626,3.18675008476,3.18487190591,3.18238962352,3.17915221966,3.17496766585,3.16961684894,3.16277940201,3.15404566421,3.14281846674,3.12835029733]","[0.815721996985,0.847980846086,0.839004487989,0.818164115476,0.852549053026,0.850881775298,0.849767999677,0.85627001191,0.844470560329,0.848942317348,0.851164560585,0.850648391091,0.846984995495,0.847332279511,0.846818080693,0.845562121048,0.845023528096,0.845232163321,0.844485239249,0.843802675733,0.843463108952,0.841942031188,0.842319910731,0.840157268283,0.838753830117,0.83800578384,0.836992094608,0.834350087047,0.835724284049]","[0.811480560124,0.84388241337,0.83510977688,0.814625663642,0.849505559128,0.848584820328,0.848141807343,0.855165967265,0.843746577775,0.848475261766,0.850865081129,0.850456926645,0.846858963348,0.847244200858,0.846750976445,0.845504366235,0.844966881764,0.845170861174,0.844413917128,0.843715528635,0.843353602465,0.841801888399,0.842137104829,0.839915878742,0.838427931655,0.837554817731,0.836351604955,0.833421182213,0.834332683371]"
1.2_1.2_3.8_2.0_2,"[3.65094196259,3.6460999041,3.64954371504,3.65406276649,3.65648714302,3.65634056885,3.65433186298,3.65131542115,3.64781876692,3.64397103637,3.6396167822,3.63445807136,3.62814865971,3.62032359209,3.61057553537,3.59839061882,3.58303147303]","[1.17447503598,1.16523960517,1.15867470369,1.15394116279,1.15034907949,1.14741034043,1.14482962978,1.14244969471,1.14018689702,1.13798345693,1.13578145342,1.13351131759,1.13108558263,1.12839067494,1.12527079926,1.12149560009,1.11668934157]","[1.17394181813,1.1647832373,1.15832162747,1.15365959295,1.1500859388,1.14712814182,1.14451121449,1.14208719123,1.13977227546,1.13750458455,1.13522103008,1.13284596079,1.13028350967,1.12740669629,1.12403612095,1.11989497098,1.11449256825]"
1.2_1.2_3.8_2.0_3,"[3.46421455966,3.4926349212,3.49425096114,3.50904962322,3.52171370982,3.53048714048,3.53775071283,3.54574650641,3.54947076597,3.55440924064,3.55767491833,3.55932159656,3.56266701824,3.56524887482,3.56696498413,3.56893196228,3.57096682658,3.57195915839]","[1.18213837496,1.14292374114,1.16221445495,1.13374067478,1.14028424362,1.13759099886,1.14818977618,1.15075564872,1.14289500766,1.14112868312,1.14790426437,1.1447459177,1.13758595049,1.14438300841,1.1486480742,1.14884328181,1.1496614128,1.14579661172]","[1.18128801207,1.1419950932,1.1614727843,1.13304141232,1.13971592644,1.13701405707,1.14762776264,1.1501413828,1.14223586257,1.14040411422,1.14710227466,1.1438582904,1.1365630561,1.14322115635,1.14726980763,1.14715943338,1.14746997461,1.14237482076]"
1.2_1.2_3.8_2.0_4,"[3.53892806954,3.57936127678,3.5921168319,3.59310300315,3.59225488354,3.59270832644,3.59487778026,3.59866188151,3.6039097896,3.61018777506,3.61671321925,3.62253241295,3.62670543645,3.62836775365,3.62667881168,3.62068471479]","[1.16014651712,1.16239378163,1.16738755371,1.16433674954,1.16062300075,1.15824567735,1.15656597487,1.15444232765,1.15153160613,1.14808219047,1.14446978974,1.14090650256,1.13738079243,1.13371092573,1.1295923783,1.12456633382]","[1.15597868967,1.159267773,1.16561672276,1.16317722588,1.15973838596,1.15733631405,1.15542493548,1.15297871234,1.1497285296,1.14594714433,1.14200909428,1.13811879416,1.13425269528,1.13020148722,1.12559164235,1.1197715014]"
1.2_1.2_3.8_2.0_5,"[3.56861285708,3.57092682738,3.57248964124,3.57407258907,3.57526612926,3.57545139251,3.57427803243,3.57169864885,3.56780183848,3.56264067923,3.55613683457,3.54805163439,3.53798046511,3.52532693032,3.50921698536,3.4882832101,3.46008057644,3.41886840909]","[1.16679808485,1.16174642508,1.15787949702,1.15474713356,1.15201589808,1.14944617979,1.14687420855,1.14418585082,1.14128979573,1.13809376164,1.13448471212,1.13031199449,1.12536915798,1.11936663011,1.11188057016,1.10223810094,1.08916977435,1.0689471346]","[1.16672748996,1.16165806092,1.15780068811,1.15467826642,1.15194152713,1.14934831271,1.14673543253,1.14398854937,1.14101251951,1.13770503402,1.13393441421,1.12951842396,1.12419639936,1.11758046787,1.10905505672,1.09753492651,1.0807137146,1.05128829252]"
1.2_1.2_3.8_2.0_6,"[3.57301074734,3.57569491977,3.57493327862,3.57537884798,3.57514995478,3.57362247941,3.57213711409,3.57263202889,3.5711135039,3.57197436023,3.57144564513,3.57179278855,3.57074791852,3.57111137309,3.57063292401,3.56984081881,3.56876471149]","[1.16769318096,1.17500633293,1.1690154068,1.15903808433,1.14836869115,1.13909067664,1.14377598345,1.13579881584,1.13046370792,1.131662731,1.12464656816,1.12691915122,1.12546953506,1.12050677253,1.12262240735,1.12158777346,1.1223558423]","[1.16756128441,1.17463181111,1.16871880401,1.15891697277,1.14833626426,1.1390380315,1.14363599187,1.13570564425,1.13034878886,1.13149971521,1.12443792363,1.12666284884,1.12513710523,1.12006991858,1.1220557503,1.12081841705,1.12121254464]"
1.2_1.2_3.8_2.0_7,"[3.62617464943,3.62366317593,3.62701868545,3.63251277452,3.63748267213,3.64068752289,3.64188677247,3.64131367667,3.63930374016,3.6361133265,3.63186701804,3.62656490733,3.62010395762,3.61229072674,3.60283673854,3.59133205375,3.57718641052,3.55948499939]","[1.17913166109,1.17021541788,1.16366708984,1.15886538989,1.15527549762,1.15233297293,1.1497130424,1.14726089159,1.1449085244,1.14261760967,1.14034900517,1.13805013721,1.13565016089,1.13305509989,1.13013726819,1.12671301918,1.12249733681,1.11699282646]","[1.17785388974,1.16915432168,1.1627616747,1.15808285667,1.15458622938,1.1517076746,1.14912557758,1.14668846565,1.14433018475,1.142012743,1.13969604225,1.13732504461,1.13482419671,1.13209113204,1.12898329264,1.12528941639,1.12066603102,1.1144339301]"
1.2_1.2_3.8_2.0_8,"[3.56513258999,3.57296611061,3.57724866777,3.57996181119,3.58189836637,3.58289429966,3.58262541531,3.58103161708,3.57833096135,3.57478721108,3.57043217947,3.56505314624,3.55824815633,3.54946299698,3.53796174815,3.52269173903,3.50193581397,3.472242088]","[1.17176781557,1.1667832287,1.16311878309,1.15999217661,1.15699713139,1.15395852933,1.15081723037,1.14754919922,1.14427727117,1.14085891176,1.13709804098,1.13281989012,1.12783264619,1.1218924677,1.11465777174,1.10560820777,1.09384692058,1.07733956324]","[1.17175180261,1.16671523829,1.16302659996,1.15990763545,1.15691695625,1.15386728093,1.15069622561,1.14737857308,1.14403540411,1.14051876839,1.13661952605,1.1321387131,1.1268432427,1.12041719948,1.11238494238,1.10195442588,1.08760396493,1.06549432102]"
1.2_1.2_3.8_2.0_9,"[3.57495658774,3.57777767994,3.58123865363,3.58559174878,3.58976678228,3.59272995104,3.59406024737,3.59387309808,3.59248556981,3.59015067388,3.58695310155,3.58268986694,3.57693311732,3.56908986478,3.5583728427,3.54360755071,3.52251553251]","[1.17232955961,1.16614232773,1.16128985129,1.15718104712,1.15346369568,1.14993026802,1.14645548639,1.14295268034,1.13935109904,1.13574149893,1.1320656961,1.12809746636,1.12365129328,1.11852531823,1.11244546212,1.10495944408,1.0950126407]","[1.1721969762,1.16591518583,1.16105924338,1.15695946797,1.15322547333,1.14964121096,1.14608089727,1.14245826995,1.13869812756,1.13487705053,1.13091346851,1.12654537501,1.12152716288,1.11555101307,1.10814014279,1.09839360499,1.08391640274]"
1.2_1.2_3.8_2.0_10,"[3.58897675078,3.59178278642,3.59709212603,3.60555260624,3.61597896326,3.62661337578,3.63607108578,3.64360132674,3.64892131778,3.65196081747,3.65268805494,3.65103379687,3.64686811825,3.63998510589,3.63006768526,3.61660752681]","[1.17919602927,1.17250660124,1.16702041644,1.16269029909,1.15927047394,1.15642991571,1.15389144209,1.15148129234,1.14910829631,1.14671977743,1.14426487545,1.14167420663,1.13885029836,1.13565821372,1.13190510986,1.12729189049]","[1.17847322899,1.17161655804,1.16601948883,1.16159129394,1.15806618814,1.15512350895,1.15249863788,1.15002205697,1.14759867273,1.14516620927,1.14266048501,1.13999531632,1.1370512142,1.13366162033,1.12958170877,1.12440542952]"
