SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_4.0_0.8_1,"[1.53049428708,1.55641185918,1.58397184832,1.54387674933,1.51577643196,1.49898568404,1.48030397843,1.45533563452,1.41651998545,1.35332361669]","[1.91208231242,2.04245483883,1.92027953766,1.88125955189,1.90350858004,1.86741585036,1.88616382157,1.93945298892,1.86533973622,1.81970559282]","[1.9032580566,2.04030152318,1.9193930084,1.88039825887,1.90278025648,1.86705450621,1.88593597958,1.93896183687,1.86408861357,1.81620536719]"
3.0_2.0_4.0_0.8_2,"[1.75278155618,1.72599786561,1.66851992115]","[2.99029569702,2.97739861402,2.95571975303]","[2.9894092251,2.97472880259,2.95193468296]"
3.0_2.0_4.0_0.8_3,"[1.78627453357,1.71969160163,1.6580995455]","[3.01723828842,2.9908723206,2.9495038859]","[3.01543893057,2.98870377646,2.94596134526]"
3.0_2.0_4.0_0.8_4,"[1.75205567901,1.65266385454,1.61100285309,1.42149102435,1.04793242358]","[3.02834105135,2.99702156688,2.93373339205,2.32977543748,0.828084568034]","[3.02442033775,2.9925824878,2.92904230557,2.30621907275,0.717259128204]"
3.0_2.0_4.0_0.8_5,"[1.72422445758,1.68249842126,1.62882799023,1.43129858284,0.979122948291,1.42508474786,1.48568239587,0.95809662204,1.09299208637,1.14451813639,1.06239098622,1.04626405656,1.04619145562,1.04601528553,1.04578067958,1.04549996508,1.04524572598,1.04504552539,1.04487187292,1.04465609724,1.04444915203,1.04419347833,1.04384294835,1.04344369986,1.04305030293,1.04270776608,1.04233899814,1.0419718639,1.04157104375,1.04121074811,1.04082035586,1.0404179656,1.03997726714,1.03954067253,1.03906927845,1.03864369366,1.03813201318,1.03757773785,1.03706666985,1.03661805211,1.03615240068,1.03567446012,1.03519527777,1.03475862182,1.03435159481,1.03390853773,1.03347012643,1.03300539523,1.03255280701,1.03212049196,1.03167493101,1.0312417216,1.03076490912,1.03032409588,1.02990509616,1.02948326952,1.02906084962,1.02861707595,1.02821356448,1.02783635069,1.02745721141,1.02708362203,1.02668835349,1.02635018303,1.02598569759,1.02564776711,1.02530341268,1.02497200541,1.02463279269,1.02428455007,1.02389026015,1.02351136758,1.02313683556,1.02280297662,1.02256290973,1.02233296976,1.02209661671,1.02186043636,1.02165984372,1.02145429512,1.0212662942,1.02104986455,1.0208267267,1.02061537611,1.02042407919,1.02021910485,1.02003815757,1.01986747308,1.01966817511,1.01949022893]","[3.03417956748,3.01056367594,2.96421337478,2.51692462244,1.03444232444,0.641749556154,0.647926036172,0.523702341655,0.302872830951,0.0859817566568,0.0673511589468,0.00107502163044,0.00109858727148,0.00196467997139,0.00176752043064,0.00110203722628,0.00109542481206,0.00250416743472,0.00129695515262,0.00171240705383,0.00134875185524,0.00143882942229,0.00136530060289,0.00119900133255,0.000933769813215,0.000904617292085,0.00120065348382,0.00106773969871,0.00121324018538,0.000945390270049,0.00142783515174,0.00219094893273,0.00113027032536,0.00109292905862,0.00103998186229,0.00191186116716,0.000937082954206,0.000927615715638,0.00125209091694,0.00208963876228,0.00172016129894,0.00132095296109,0.00118423850223,0.00184412474763,0.00116404386655,0.00150705095464,0.00183404607042,0.000944330445293,0.00110007790654,0.0020903203048,0.00129123731336,0.00160821783648,0.00187346958602,0.0017236175716,0.00108871467509,0.00189880879565,0.00103934153965,0.00126688888419,0.0012667434729,0.000945341580077,0.000960915550324,0.0011237198999,0.0020979809086,0.00152384061915,0.00208347573449,0.0011508196505,0.00172152520364,0.00105618895497,0.00126071363498,0.000903446368605,0.000876509749659,0.000917481192085,0.000913651423578,0.000801487161792,0.00150398057558,0.0011972024441,0.00100350203321,0.000919372236882,0.00173183005103,0.00201539645851,0.000794706472774,0.000874453964105,0.00111182166111,0.00224550988794,0.00102904875871,0.00129274877716,0.00147975551276,0.00101389012613,0.000769065906485,0.00101664810626]","[3.03346399832,3.00972138606,2.96203372235,2.4930192855,0.92876970993,0.501107141024,0.612639757222,0.450361954858,0.198391600782,0.0179221359439,0.0659026899561,0.000810587431937,0.000886858468173,0.00155671927037,0.00117135353972,0.000928746227971,0.000648064347498,0.00188985044526,0.000729751039096,0.000955348796326,0.000744390369626,0.000625231544317,0.000720846559786,0.000290954326384,0.000268535322634,0.0001854223058,0.000371784440994,0.000161691720034,0.000367967594652,0.000164421352086,0.000620557453797,0.000980459051846,9.04157769432e-05,0.000445130116966,0.000283970350563,0.00133113113848,0.00010982921511,0.000108263255311,0.000550920162676,0.000651247760745,0.000612286968853,0.000381082111739,0.00020886763495,0.000666584037074,0.000235778529228,0.000339876093851,0.000649630832875,0.000244821855107,6.09352730002e-05,0.000859216632796,0.000336233901823,0.000642796773107,0.00108196868298,0.000632676171921,0.000173071957573,0.000802839663556,9.71251008026e-05,0.000588801905127,0.000238787792122,0.000268749725568,0.000116733367748,0.000361708452703,0.000907468215826,0.000604685962941,0.000874202041648,0.00018086953821,0.000714661768759,0.000148419035798,0.000400895506864,0.000102884083362,0.000267304286645,0.000361489939758,0.000334489857278,0.000328503609825,0.000618859186613,0.00041630641802,0.000352797204517,0.000114407651719,0.00113264791924,0.00128993504018,0.000363496203355,0.00022203379361,0.000230302207776,0.00112494193595,0.000458585071955,0.000444783718787,0.000713791628415,0.00022163494666,4.34420467394e-05,0.000129424810778]"
3.0_2.0_4.0_0.8_6,"[1.89567541365,1.85098140305,1.70080954798]","[3.08234269505,3.03647924767,2.99385696681]","[3.07576786439,3.03132807731,2.98686805001]"
3.0_2.0_4.0_0.8_7,"[1.75431193659,1.73612795953,1.70949997334]","[3.00114032183,2.99217329188,2.97760288933]","[2.99976934147,2.99011208118,2.97553711843]"
3.0_2.0_4.0_0.8_8,"[1.79725353013,1.7608545946,1.71661595779]","[3.01171728341,2.98982245408,2.95573845143]","[3.01127384493,2.98882194813,2.95239814531]"
3.0_2.0_4.0_0.8_9,"[1.78374018846,1.72457872654,1.65346856991]","[3.02200949529,2.9962870838,2.94354347851]","[3.02081758094,2.99508528741,2.94009109353]"
3.0_2.0_4.0_0.8_10,"[1.79737348692,1.76188248141,1.70940265208]","[3.02225609599,3.00420902064,2.99220580939]","[3.02143320854,3.00184844991,2.99050683014]"
