SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_4.0_2.0_1,"[2.68687672384,2.67222259833,2.64849866016,2.61341244484,2.56273830473,2.48816976501]","[2.16698220497,2.1798895819,2.16092924294,2.17199925214,2.19517245514,2.1821609992]","[2.16338112884,2.17589784877,2.1568188865,2.16769442016,2.18990440965,2.17339381976]"
2.6_0.6_4.0_2.0_2,"[3.30104283239,3.26936279727,3.2230537542]","[2.58069824796,2.56962927516,2.55480981044]","[2.57839480503,2.56570614198,2.54725500257]"
2.6_0.6_4.0_2.0_3,"[3.15299320113,3.13901196263,3.12771394993]","[2.53741025389,2.52749282965,2.55414028816]","[2.53180336175,2.51789150696,2.53713319018]"
2.6_0.6_4.0_2.0_4,"[2.96809550059,2.9832908593]","[2.56022871455,2.53835059813]","[2.55409785825,2.52651636332]"
2.6_0.6_4.0_2.0_5,"[3.15146174155,3.10493363077,3.02029497575]","[2.55976770599,2.53877996173,2.49698860246]","[2.55729933158,2.53362287988,2.48168631622]"
2.6_0.6_4.0_2.0_6,"[3.26371381925,3.28348068485]","[2.60740017775,2.58180045497]","[2.60557399058,2.57916862685]"
2.6_0.6_4.0_2.0_7,"[3.23187026274,3.22078723483,3.18717619022]","[2.58112809918,2.57244532583,2.56066331128]","[2.57871966343,2.56892951846,2.55473946806]"
2.6_0.6_4.0_2.0_8,"[3.21455337417,3.17148222465,3.09804884881]","[2.56244541402,2.54320667127,2.50917804473]","[2.5602131633,2.53851657337,2.4962447627]"
2.6_0.6_4.0_2.0_9,"[3.15284210064,3.11039257265,3.03117842812]","[2.56231583627,2.54042503416,2.50268916992]","[2.5589305415,2.53298861867,2.47955310972]"
2.6_0.6_4.0_2.0_10,"[3.18754486343,3.17479241061,3.13452449769]","[2.57264927673,2.55695304067,2.53059568844]","[2.56846327962,2.54855804275,2.5066495555]"
