SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.2_1.0_1,"[1.3437245037,1.3283692112,1.30942580559,1.29199702318,1.27491652653,1.25402517055,1.22613577012,1.18850209705,1.13719276846,1.06475054956,0.980336357588,0.839388203366]","[1.79070185836,1.84240873815,1.74764209632,1.77449304554,1.77682367522,1.78104389292,1.77916019804,1.77460861739,1.75556254967,1.74338683277,1.69114904347,1.52545866214]","[1.79061027383,1.84228902469,1.74753823004,1.77440351729,1.77670478756,1.78084533221,1.77880433723,1.77396052978,1.75434081458,1.74121417526,1.68838442214,1.50310311354]"
2.6_1.8_1.2_1.0_2,"[1.29839895256,1.32547213074,1.3507779562,1.36615136353,1.36836936843]","[2.58841903709,2.56713089452,2.57243137638,2.56132416117,2.54683108163]","[2.58828501492,2.56697376344,2.57211705382,2.56112165886,2.54624482945]"
2.6_1.8_1.2_1.0_3,"[1.3369070127,1.3377547168,1.31603129531,1.27856580393,1.22308106]","[2.60256001848,2.58833394689,2.57252357953,2.55403168156,2.52017093686]","[2.60237334223,2.58814966806,2.57201988129,2.55307967789,2.51703751733]"
2.6_1.8_1.2_1.0_4,"[1.32241185255,1.30546208396,1.30180196967,1.28838204365]","[2.58355141143,2.5677784342,2.55921836832,2.54977510187]","[2.58263461885,2.56681876379,2.55820515443,2.54785209634]"
2.6_1.8_1.2_1.0_5,"[1.31511252142,1.29706076952,1.27934966393,1.25449075577,1.20094902525]","[2.62633358026,2.61210008731,2.5969051643,2.57804434128,2.53552114778]","[2.62616320988,2.6119033575,2.59659511363,2.57725159091,2.5309704867]"
2.6_1.8_1.2_1.0_6,"[1.27167849157,1.28725000833,1.29327970103,1.28958505299]","[2.64509094722,2.63823236029,2.63235567319,2.62814208769]","[2.64498486578,2.63795061822,2.63161927005,2.6266688464]"
2.6_1.8_1.2_1.0_7,"[1.31671681656,1.35265243903,1.35467063019,1.3644330411,1.36568015372]","[2.60639841614,2.58953419706,2.57890380975,2.56973922028,2.55280223685]","[2.60562990967,2.58943127388,2.57834347133,2.56926629665,2.55262915278]"
2.6_1.8_1.2_1.0_8,"[1.3943346585,1.38342191329,1.37479402021,1.36541563855,1.34941408575]","[2.61056372498,2.61304162576,2.59385226754,2.59169423476,2.59058149376]","[2.61034464793,2.61263585893,2.59342923056,2.5908472493,2.58818922613]"
2.6_1.8_1.2_1.0_9,"[1.35300987685,1.33925798602,1.32487745752,1.35413760954]","[2.60106600837,2.59035107331,2.59080599308,2.58153078101]","[2.60058063465,2.58985605321,2.59069470668,2.58102923107]"
2.6_1.8_1.2_1.0_10,"[1.35142662292,1.35029440155,1.37236670371,1.36732027917]","[2.6166884106,2.60673637547,2.60506800589,2.58856488442]","[2.61619597553,2.60598688028,2.60493807009,2.5880590517]"
