SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.4_0.8_1,"[1.48762595262,1.47076551565,1.46142769261,1.4632353317,1.48212400506,1.48915440772,1.48849594118,1.48537693703,1.4801724643,1.47433610644,1.46644265217,1.45879881249,1.44951495582,1.43847998659,1.42635640819,1.4123561122,1.39732089716,1.38283189791,1.36687584271,1.34703664229,1.32128820235,1.28649893857]","[1.09714804205,1.09865950856,1.09097737064,1.1492565088,1.15221409931,1.1580341912,1.14752689864,1.12853942193,1.14503716456,1.13856812567,1.13797638255,1.14832784098,1.1517043964,1.123140281,1.12524719949,1.11985723159,1.10527235291,1.10815201516,1.10240500085,1.1034572288,1.09896074167,1.08897071852]","[1.09180320822,1.09541957183,1.08930936282,1.14856961447,1.15205972162,1.15802197354,1.14752213101,1.12852036096,1.14500685164,1.1385286025,1.13792670095,1.14826247941,1.15161861815,1.12302970489,1.12509549152,1.11964396737,1.10496882547,1.1076435122,1.10149386277,1.10173940529,1.0955500759,1.08135852112]"
1.4_0.8_3.4_0.8_2,"[1.65583386667,1.65565274348,1.65405470827,1.65213108242,1.65022194639,1.64823373305,1.64596913961,1.64326729928,1.6400036473,1.63604036888,1.63117516361,1.62508965743,1.62851890947,1.63389882953,1.63785727074]","[1.37130420267,1.36906960373,1.36710651466,1.36534955495,1.36377090752,1.36232525598,1.36095511552,1.35960282925,1.35821252403,1.35672278981,1.35505271509,1.35307829089,1.35407755286,1.35327078076,1.34780157188]","[1.37127255195,1.3690419785,1.36707284146,1.36530632904,1.36371553715,1.36225471767,1.36086566058,1.35948951226,1.35806830703,1.35653706793,1.3548087388,1.35274805883,1.3537650208,1.35287840817,1.34728485914]"
1.4_0.8_3.4_0.8_3,"[1.68320015815,1.68346317052,1.68132084416,1.67794530382,1.67411871639,1.6700044711,1.66543349781,1.66016179784,1.65395725311,1.64656976015,1.63765966768,1.62671053392,1.61289688623,1.59480865585,1.60119421645]","[1.36224075013,1.36212016453,1.36211069096,1.36202640469,1.36181877337,1.36146555187,1.36092850651,1.36014481979,1.3590229814,1.35742959495,1.35516004464,1.3518813903,1.34701784527,1.33949883253,1.35769366422]","[1.36200153414,1.36185503409,1.36182454209,1.3617274931,1.36151102746,1.36114824561,1.36059754713,1.35979273048,1.35863693503,1.35698659143,1.35461652294,1.35114922162,1.34590143055,1.3375012124,1.35450177235]"
1.4_0.8_3.4_0.8_4,"[1.67377437693,1.67358257674,1.67627717074,1.67702283916,1.67536842872,1.67229261935,1.66840889633,1.66369038465,1.65780545417,1.65039810806,1.64117522768,1.62977771151,1.61561572135,1.59741342641]","[1.39899383297,1.39058456727,1.38407754116,1.37900498901,1.37489649993,1.37146072724,1.36846294124,1.36563531642,1.36267282731,1.35931129811,1.35530669123,1.35012323798,1.34304198639,1.33262274191]","[1.39862966358,1.39028965866,1.38373678593,1.37859786386,1.37443144756,1.37094802338,1.36790115089,1.36501193385,1.3619675085,1.35849312029,1.35431953382,1.34884450203,1.34115250599,1.32914048976]"
1.4_0.8_3.4_0.8_5,"[1.66711646456,1.66467761095,1.66177974432,1.65848825922,1.65475024034,1.65044622734,1.64542350063,1.63949361743,1.63240433641,1.6237923921,1.61310604234,1.59945757464,1.58129802946,1.55557389944,1.51496344531,1.43474798957]","[1.38597554024,1.38364665841,1.38168855579,1.37995818431,1.37835348133,1.3767917718,1.37519358187,1.37346825003,1.37149608224,1.36909882884,1.36598165796,1.36160342839,1.35484257302,1.34295572485,1.31723299086,1.23337093446]","[1.38582633206,1.38350063184,1.38154452438,1.37981472113,1.37820873653,1.37664346556,1.37503882516,1.37330303149,1.37131421364,1.36888981857,1.36572605284,1.3612613555,1.35432115359,1.34199587423,1.314878616,1.22421382976]"
1.4_0.8_3.4_0.8_6,"[1.6803015565,1.70153660158,1.72475387197,1.74784321715,1.7444238,1.69786680023,1.66085502973,1.64593102161,1.64976185594,1.65185256837,1.65205865031,1.64955538435,1.64597565722,1.64122172069,1.6340596079]","[1.39491028211,1.3967327261,1.40078057839,1.40701866548,1.38092825808,1.36878720386,1.36310865382,1.36118470746,1.35986752989,1.36022803183,1.36355625682,1.364427822,1.36544089114,1.36704311469,1.36300435715]","[1.3934224443,1.3942942459,1.39703081926,1.40188174349,1.37896592968,1.36761712392,1.36263044001,1.3609928465,1.35964794184,1.35991020066,1.3630916063,1.36382486111,1.36464515799,1.3659009558,1.3612021068]"
1.4_0.8_3.4_0.8_7,"[1.64598484479,1.64822629979,1.64804834363,1.64697455034,1.64567864787,1.64420726957,1.64239033463,1.64006611997,1.63711805228,1.63342747878,1.62881503069,1.62912669863,1.63329832612,1.63621318616,1.63826830152]","[1.37138514552,1.36986982726,1.36842163485,1.36696649959,1.36560000695,1.36436763065,1.36324331787,1.36217064994,1.36109185072,1.35995071096,1.35867893854,1.35836182437,1.35736750785,1.35368639458,1.34930265297]","[1.37130303987,1.36979198917,1.36834682793,1.36689579521,1.3655322739,1.36430010456,1.36317270359,1.36209348087,1.36100418349,1.35984728939,1.3585517328,1.35829338941,1.35724074303,1.35361352178,1.34918640502]"
1.4_0.8_3.4_0.8_8,"[1.72575572082,1.72369626099,1.72119434083,1.71831967881,1.71505425694,1.71133261285,1.70706745463,1.70215365604,1.69645785412,1.6897999274,1.68192621101,1.67246640804,1.66085386672,1.64616289312,1.66084109547]","[1.37631509209,1.37408369112,1.3721518592,1.3703957099,1.36872454391,1.36706283588,1.36533855139,1.36347400494,1.36137636331,1.35892481089,1.35595025322,1.35219994547,1.34726962618,1.3410762447,1.35681776564]","[1.37629641948,1.3740599355,1.37212116602,1.37035574248,1.36867201494,1.36699286948,1.36524376371,1.36334298181,1.3611909177,1.35865479111,1.35554317516,1.35155876232,1.34620024505,1.33920169696,1.35428371755]"
1.4_0.8_3.4_0.8_9,"[1.69461176894,1.69320974724,1.69126939203,1.68892336443,1.68608320663,1.68258334507,1.67825979375,1.6729552467,1.66648188413,1.65858431651,1.64890284407,1.63691166502,1.62177594135,1.60196002653,1.58484779907]","[1.37944045238,1.37660744823,1.37428838544,1.37236059491,1.37069497715,1.3690700551,1.3673424885,1.36539349078,1.36309259275,1.3602634248,1.3566399078,1.35179298717,1.34497821406,1.33474065722,1.338354456]","[1.37924810584,1.37640240043,1.37407320796,1.37213414526,1.37045422446,1.36881131801,1.36706121707,1.3650827644,1.36273988282,1.35984383504,1.35610080134,1.35101584509,1.34367274757,1.33208860783,1.33431783724]"
1.4_0.8_3.4_0.8_10,"[1.66427500253,1.66666406103,1.66957446009,1.67064367685,1.6699260298,1.66807892331,1.6655348882,1.66239460152,1.65856359243,1.65386212759,1.64804219654,1.64072891794,1.64525296746,1.64616435131,1.64623386471]","[1.38436448056,1.38204536325,1.37986619685,1.37761667497,1.37538487376,1.3732543395,1.37122646859,1.36924944075,1.36725324305,1.36515867478,1.3628627854,1.36020332946,1.36302736205,1.36087533397,1.35016492681]","[1.38415302082,1.38189080546,1.37973405882,1.37749408638,1.37526336438,1.37312537367,1.37108006143,1.36907359176,1.36703283627,1.36487302316,1.36248068168,1.35967284897,1.36259042106,1.36013687614,1.3489249375]"
