SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.4_0.8_1,"[1.44547843756,1.43397597327,1.44654209919,1.45491452051,1.45497950677,1.44536703817,1.4353541695,1.4234733513,1.40800646032,1.39010802895,1.36813430429,1.34130372204,1.3082041588,1.27354380729,1.22998873435]","[1.44272401492,1.43442621843,1.49505286036,1.46467576421,1.46845358892,1.47674963387,1.47406425643,1.49048322155,1.48273639747,1.46675819525,1.44002594662,1.45813847439,1.44274813516,1.4268776442,1.42019395865]","[1.43794859788,1.43185990563,1.4942227039,1.46456775733,1.46841819689,1.4766881756,1.47396950386,1.49034798052,1.48255317572,1.46649195891,1.4396260761,1.45748337652,1.44160053908,1.42437622332,1.41310724545]"
1.8_0.8_3.4_0.8_2,"[1.64063087655,1.63810452235,1.63413177596,1.62964985428,1.6246596336,1.61866455597,1.61724448029,1.62513372335,1.63023945801,1.63211867004]","[1.77477012588,1.77136103093,1.76829406634,1.76547678639,1.76278973048,1.76005628125,1.75944060385,1.75976333202,1.7585116097,1.74542936745]","[1.77471048618,1.7712840564,1.76819094264,1.76533797492,1.76259966322,1.75978964964,1.75908963954,1.75938339167,1.75802042196,1.7446246085]"
1.8_0.8_3.4_0.8_3,"[1.6628258202,1.65966336075,1.65363963973,1.64588781384,1.63676567568,1.62579279081,1.61193778425,1.5935971845,1.57029995963,1.57412347507]","[1.76548145024,1.76450933089,1.76353017364,1.76225276081,1.76045966881,1.75785107705,1.75389598032,1.74755770134,1.75176694612,1.76665411194]","[1.76516793532,1.76414730908,1.7631254316,1.76180717326,1.75995669452,1.75724343093,1.75307271675,1.74623333059,1.74952086926,1.7610104458]"
1.8_0.8_3.4_0.8_4,"[1.64837050461,1.64583843851,1.64454746261,1.63990509018,1.63159994948,1.62015322649,1.60509092071,1.58462163361,1.55517560679]","[1.79649597456,1.78710458216,1.77958129618,1.77328127374,1.7675080248,1.76169908126,1.75481236067,1.74502550478,1.72851020434]","[1.79601756313,1.78660352306,1.77895623072,1.77249423195,1.76654570873,1.76052232253,1.75328085324,1.74269456093,1.723617212]"
1.8_0.8_3.4_0.8_5,"[1.64445563094,1.63898279244,1.63236482368,1.62438009326,1.61453551976,1.6020343018,1.58557213947,1.56273413732,1.52813899448,1.46515450645]","[1.78776316335,1.78441739368,1.78137873835,1.7783726413,1.77510334284,1.77114838677,1.7657399362,1.7571511415,1.74034187418,1.6919519856]","[1.78756251649,1.78421231858,1.78116515816,1.77814316517,1.77484448013,1.77083392143,1.76531172866,1.75645424027,1.73883326714,1.68647476621]"
1.8_0.8_3.4_0.8_6,"[1.67236236474,1.69404637634,1.71521038154,1.72838711363,1.686111432,1.6416646766,1.63030561307,1.62460033312,1.62089375816]","[1.80092816648,1.80371471422,1.80850670046,1.79900579743,1.77541959853,1.78206181332,1.76832108116,1.77286606674,1.77134908835]","[1.79913341631,1.80097784037,1.80482981235,1.7965993146,1.77416449585,1.78133859327,1.76772716301,1.77201214994,1.76983032416]"
1.8_0.8_3.4_0.8_7,"[1.63261569197,1.63227327568,1.63008184682,1.62689682448,1.62451076584,1.6238047063,1.62834791541,1.63029012471,1.63343082005,1.63526471439]","[1.77416796627,1.77179449753,1.76959034155,1.76742856642,1.76468758821,1.76271903492,1.76210360974,1.75907704564,1.75624269842,1.74506974444]","[1.77408204676,1.77170112711,1.76948931192,1.76731850841,1.7645701203,1.76257276276,1.76204044826,1.75896190479,1.75614333913,1.7449781232]"
1.8_0.8_3.4_0.8_8,"[1.70397524347,1.69914784509,1.69330575347,1.68634360732,1.67799395106,1.66781538404,1.65512778468,1.63882710427,1.61803100761,1.62710694618]","[1.77826706473,1.7749263208,1.77180375039,1.76865218562,1.76522182411,1.76119635932,1.75609852789,1.74910478399,1.74743687148,1.76350294061]","[1.77821756803,1.77485704302,1.77170384001,1.76850387878,1.76499334021,1.76082650976,1.75545942135,1.74789709168,1.7454426547,1.75912970502]"
1.8_0.8_3.4_0.8_9,"[1.67079535966,1.66631315765,1.66070244542,1.65371459882,1.64479071329,1.63322625625,1.61806271632,1.59770645562,1.56890328651]","[1.77999259965,1.7763791404,1.77312112632,1.76986796387,1.7662383258,1.76175184763,1.75567321404,1.74663695287,1.73151449806]","[1.7797025831,1.77605789555,1.77276624208,1.76946669192,1.7657637811,1.7611467515,1.75479718646,1.74508739681,1.72783901738]"
1.8_0.8_3.4_0.8_10,"[1.6460715714,1.6473942866,1.64801557178,1.64590220094,1.64124964775,1.63447588275,1.6275740484,1.6293085025,1.63876239178]","[1.7853204365,1.78192435282,1.77866882744,1.77535754757,1.77198037165,1.76845838311,1.76188251002,1.77296824503,1.76516101769]","[1.78516187324,1.78177145044,1.77848625938,1.77512661886,1.77167662023,1.76803686691,1.7612571736,1.77222044313,1.76428557914]"
