SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.6_1.4_1,"[2.44030470023,2.43375682426,2.42027047068,2.39904729635,2.37630433437,2.35452955349,2.33612351809,2.32196574129,2.31239928069,2.30709045911,2.30522514013,2.30563361325,2.30711197093,2.30878580655,2.31015382458,2.31102456918,2.31139619781,2.31134023314,2.3109234342,2.31021862956,2.30924663042,2.30801993456,2.30651358925,2.30467507995,2.30241673789,2.29962557805,2.29609660581,2.2915802587,2.28568292024,2.27782011123,2.26710368225,2.25212501114]","[0.845465853442,0.837838656988,0.917890075636,0.884038327873,0.884879872526,0.89419199968,0.885767210089,0.875889328341,0.867786375972,0.853645531103,0.848903880822,0.841943405343,0.838116137761,0.837896005962,0.831148550176,0.830154580474,0.834004328897,0.835334715864,0.834922456311,0.832615106652,0.834720843446,0.833801382459,0.831185109755,0.831148582506,0.829990562014,0.826354223182,0.82481010318,0.823195429276,0.820065994643,0.816161677884,0.815730737585,0.804146446704]","[0.831525299738,0.826818164146,0.91168464414,0.881871862523,0.884068360384,0.893393617657,0.885139243028,0.875592230174,0.86771970508,0.853642706141,0.84889485142,0.841923683076,0.838093860206,0.837874115786,0.831126627572,0.830131486707,0.833979256409,0.835307040939,0.834890871196,0.832577413642,0.834673363245,0.83373994483,0.831103677104,0.83103704254,0.829834413053,0.826131049157,0.824480370436,0.822692413543,0.819273535173,0.814864904648,0.813496467325,0.800214497735]"
1.4_2.0_3.6_1.4_2,"[2.56574528733,2.64901973937,2.71294692727,2.73436332397,2.71996742145,2.68997162121,2.66372772779,2.65134638974,2.65235955718,2.65981668144,2.66600830368,2.66630982071,2.65994792364,2.64852483406,2.63378586313,2.61566492969]","[1.3450386964,1.33188457594,1.32514884831,1.32182303819,1.31876267274,1.31441802376,1.30920938683,1.30432465026,1.30045904567,1.29752835823,1.29504435138,1.29247496813,1.28937564196,1.28534657549,1.27983119288,1.27156146141]","[1.33972456468,1.32881275167,1.32430838941,1.32159976444,1.31822795893,1.31368366532,1.30861985067,1.3039493428,1.30018122428,1.29723437078,1.29465952403,1.29194368876,1.28865386574,1.28437519756,1.27845666443,1.2692316588]"
1.4_2.0_3.6_1.4_3,"[2.65340411618,2.66909600164,2.67138730681,2.67480292565,2.66423893854,2.65990613528,2.6565844326,2.66043390883,2.66320124663,2.66369367003,2.6627351067,2.66030025806,2.65681273718,2.6526539702,2.64758767233,2.64448514991]","[1.306880128,1.30301087163,1.31180189773,1.30152995022,1.29500517052,1.30099111685,1.29303324605,1.29540952633,1.29681258094,1.29696817717,1.29597650656,1.29464902635,1.29266991857,1.28952655089,1.28986713865,1.29112512628]","[1.30588820547,1.30234703908,1.31075595406,1.30024681445,1.29376209401,1.29995682482,1.29216810366,1.29475644459,1.29623168284,1.29634235726,1.29523682499,1.29372441408,1.29147933224,1.28795065517,1.28773286655,1.28793770367]"
1.4_2.0_3.6_1.4_4,"[2.83757315451,2.80589387765,2.77753564297,2.72585310202,2.70054797205,2.69641512222,2.70268574577,2.71147747166,2.71624478862,2.71525457957,2.71061283487,2.70523783827,2.70024471831,2.69420156153,2.68393744504]","[1.30296695544,1.28716238609,1.3034329988,1.31712247874,1.31831860171,1.32442377971,1.32537807636,1.3233604008,1.32038540333,1.31721312225,1.31361791737,1.30923507967,1.30399060716,1.29781020794,1.2900123369]","[1.29709431106,1.28053525836,1.2990666649,1.3141362555,1.31669536874,1.32345853855,1.3245709799,1.32245899512,1.31920348994,1.31564358041,1.31168645731,1.30704972694,1.30165763743,1.29536380631,1.2872851851]"
1.4_2.0_3.6_1.4_5,"[2.70766493852,2.72803026786,2.71853668421,2.69577063789,2.67502809469,2.66358267999,2.66053150318,2.66074376775,2.65926400199,2.65359692538,2.64356645905,2.62990233589,2.61278582572,2.5908877094,2.56050511995,2.5128001883,2.41980849896,2.22515584867,1.99819652615,1.89046142253,1.91667792799,1.95372347506,1.9595473535,1.94868676923,1.94039634454,1.93859338418,1.93865762847,1.93869012688,1.93866693618,1.93857332114,1.93846354459,1.93836135851,1.93827608301,1.93816516452,1.93805183311,1.9379034552,1.93768436434,1.93745308074,1.93718680014,1.93690620507,1.93657818146,1.93625632323,1.9359684104,1.93569021513,1.9354172344,1.93514174165,1.93482446358,1.93448928861,1.9341488898,1.9338069564,1.93346330819,1.93313248002,1.93283806981,1.93253558586,1.93224111671,1.93196880796,1.93168526244,1.93139307272,1.931067432,1.93071931691,1.93034073422,1.92994978733,1.92955885773,1.92916493495,1.92876039418,1.92835708505,1.92795171366,1.92753654544,1.92712330158,1.92670861495,1.92628472618,1.92586333761,1.92544107596,1.92501018739,1.92458243991,1.92415451843,1.92371873696,1.92328706233,1.92285641856,1.92241949798,1.92198911089,1.92156429444,1.92115620467,1.92079769606,1.92041455917,1.92001137008,1.91961671831,1.91922654121,1.91884665431,1.91844550994]","[1.36531973254,1.36054560097,1.35689319835,1.35269888814,1.34797914297,1.34317748538,1.33852318077,1.33407854917,1.32972734391,1.32513728787,1.31983453756,1.31322241567,1.30439729679,1.29167607519,1.27134592727,1.23274612143,1.12740311655,0.85841027242,0.542477885345,0.300519604925,0.160314947575,0.125367377045,0.0622338487192,0.034408954306,0.0132348611815,0.00056383302554,0.000838009811898,0.000596186232959,0.000478550803053,0.00109540097563,0.000528786725747,0.000772626193579,0.000406550557036,0.000481712903438,0.000905630822438,0.000609376556773,0.000392023282865,0.00047446146318,0.000813748169103,0.00091603303586,0.000581460021829,0.000839961041246,0.000748268357843,0.000552677769553,0.00131089468621,0.000577458583997,0.000614300747553,0.000988634975905,0.000729618316279,0.0006091830227,0.000977344442403,0.000487644784913,0.0006716990356,0.00127491006105,0.000775959535453,0.000588154763069,0.000896931456927,0.000459711339911,0.000598211306609,0.000929457631562,0.00048533714382,0.000677924944024,0.000941633343757,0.000492009417734,0.000688435221524,0.000950038467553,0.000498416937444,0.000696688220221,0.000957317710079,0.000504539365832,0.000703434165726,0.000963962462995,0.000510460838464,0.000708754942191,0.000969779422906,0.000516421783478,0.000712168598744,0.000973742216496,0.000523138668748,0.000711672468884,0.000971466965309,0.000535274704787,0.000515193785802,0.000507999756205,0.000518304783594,0.0010705188951,0.000519627109722,0.000630108879815,0.001064644953,0.000563409928839]","[1.36517932603,1.36042018845,1.356525417,1.35244222579,1.34791465184,1.34317392813,1.33852071022,1.33406035869,1.32965252509,1.32497681662,1.31958783431,1.31287234719,1.30384491357,1.29063204076,1.26899558809,1.22630051532,1.10615465665,0.834507703547,0.541978574706,0.295575990186,0.132719833879,0.0742970235379,0.0543978343927,0.033989279642,0.0131499877983,0.000292853285545,0.000769956404091,0.000556116404002,0.000272390321348,0.00107005386365,0.000509578187946,0.000760930758125,0.000317762708018,0.000247631054363,0.000816039714648,0.000497553693524,0.000268208038364,0.000389397645019,0.000390026423823,0.000540555380595,5.84761363575e-05,0.000400554332129,0.000422422509816,4.30689498836e-05,0.000976957371639,0.000318385219646,0.00017298483087,0.000699382750131,0.000440339286352,0.000227750916833,0.000736988410197,0.000274420308918,0.000289301838568,0.00101985397641,0.000293571205869,0.00017547273256,0.00039755674386,0.000224477963605,0.000193046104501,0.000425122660105,0.000236452265164,0.000210129966474,0.000426434304608,0.000234816650349,0.000208874983646,0.000422907080658,0.000234468352547,0.00020587110048,0.00041836369733,0.000234879423843,0.00020201052036,0.000413559688018,0.000235973592403,0.00019747015201,0.000408339697609,0.000237951374918,0.000191926244291,0.000401515241247,0.000241609492348,0.000183945079177,0.000387912181206,0.000252478062717,0.000212609648695,0.00022087249608,0.000235545145844,0.000464334996856,0.000211698799687,0.000152576843608,0.000454176513134,0.000278850241402]"
1.4_2.0_3.6_1.4_6,"[2.65731806005,2.68701253198,2.70091223479,2.70572965063,2.68731879461,2.67356195045,2.65741343615,2.65312058954,2.65253949412,2.6561596604,2.65674301831,2.65456121182,2.65016326344,2.64536541924,2.63885088566]","[1.34260723678,1.3434162815,1.32688442866,1.31783694454,1.308743485,1.29466191799,1.28870419479,1.28957253282,1.28683749854,1.28671234209,1.2866746952,1.28709272413,1.28229970979,1.28160411452,1.28014120426]","[1.34103902964,1.34249333167,1.32642951091,1.3176275112,1.30778362369,1.29358660975,1.28764134241,1.28857999567,1.285882218,1.28585069967,1.28579827466,1.28608974068,1.28123329658,1.28029994553,1.2784055407]"
1.4_2.0_3.6_1.4_7,"[2.66652947875,2.66908942597,2.6705537676,2.67067782668,2.66995011591,2.66875016885,2.667296458,2.66567151527,2.66380903966,2.66152765543,2.65857197952,2.65460141833,2.64915521295,2.64162915088,2.63122184266,2.6167276932]","[1.35762683119,1.34825007931,1.3426906046,1.33820580057,1.33320686227,1.32758565131,1.322021364,1.31719999908,1.31337263286,1.3103106851,1.30753278036,1.30458316026,1.30117073248,1.29710813314,1.29209710909,1.28537712393]","[1.35613985638,1.34760847626,1.34213164224,1.3376279239,1.33272783275,1.3272402761,1.32175759214,1.31694764943,1.31307005039,1.30991341482,1.30702130588,1.30395626583,1.30042290475,1.29620186817,1.29092845048,1.28368192311]"
1.4_2.0_3.6_1.4_8,"[2.71818041522,2.76516233463,2.77347818978,2.7553219442,2.72983371948,2.71100541415,2.70319645151,2.70314412254,2.70491650761,2.70398084116,2.69862928208,2.68925799024,2.6768502432,2.66168092922,2.64247709877,2.6151198676]","[1.35747330137,1.35255265107,1.35019727184,1.34767193989,1.34387165558,1.33890944019,1.33331925825,1.32770932863,1.32245602741,1.31746950488,1.31226633517,1.30619771014,1.29856738132,1.2885343919,1.27468860216,1.25337582215]","[1.35716577007,1.35251321237,1.34991435868,1.34734791771,1.34370795398,1.3388465814,1.33326930115,1.32762880556,1.32228875909,1.31715912327,1.31177876243,1.30548019769,1.29747034478,1.28669273451,1.27121417297,1.24559871486]"
1.4_2.0_3.6_1.4_9,"[2.73442961517,2.76106152028,2.75285846813,2.72865791467,2.70586956611,2.69314107245,2.69008307161,2.69152486555,2.69223281245,2.68934274189,2.68235920756,2.67194021141,2.65859371953,2.64174696323,2.61878402227]","[1.34523721341,1.34532165667,1.34525538241,1.34290332524,1.33845648512,1.33276362485,1.32677904104,1.32121189035,1.31617415608,1.31124547432,1.30580680032,1.29923689825,1.29085026304,1.27959188088,1.26308913445]","[1.34512906636,1.34480562809,1.34468016609,1.34263088293,1.33836376084,1.33269122606,1.32667682082,1.32101084814,1.31579586297,1.31066628513,1.30501908669,1.29815044241,1.28918501275,1.27667164471,1.25710052326]"
1.4_2.0_3.6_1.4_10,"[2.64630580969,2.68933056124,2.71936438895,2.72756159158,2.71941882192,2.70547386286,2.69416413792,2.68874683715,2.6878522793,2.68801999737,2.68614981705,2.6807733027,2.67191168768,2.66007835947,2.64510617516]","[1.35706437448,1.34984506475,1.34423691762,1.34027459821,1.33650938893,1.33199138258,1.32684786028,1.32169896436,1.3170808449,1.31313134147,1.3095911945,1.30600730012,1.30188049355,1.29669234998,1.28965664508]","[1.35419526917,1.34815442862,1.34336981134,1.33950275094,1.33569315428,1.33131551722,1.32638780297,1.32138735665,1.31682349597,1.31283948957,1.30917532997,1.30539178362,1.30100580425,1.2954661859,1.28780688728]"
