SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.8_2.0_1,"[2.43855182862,2.43254727539,2.42235781443,2.40847447637,2.3916077662,2.37146933818,2.3478225249,2.31950919051,2.29666590796,2.26745382495,2.22811089542]","[1.66513360599,1.66127741877,1.67310595685,1.67045168636,1.67764632088,1.68748362001,1.665924008,1.69425654069,1.67412429671,1.6905355396,1.67270241263]","[1.66452444197,1.66056600635,1.6722615036,1.6694454096,1.67641575609,1.68594453246,1.66398027871,1.69167206206,1.67081821548,1.68524327626,1.66365605926]"
2.0_0.6_2.8_2.0_2,"[3.00686196718,3.00352021369,2.99400924379,2.97870817875,2.95722205482,2.92821471639,2.88874006203]","[1.98842899795,1.98328190633,1.97835580769,1.9733397903,1.96781578369,1.9610524484,1.95135545023]","[1.98802672567,1.98262677717,1.97736062908,1.97187874056,1.96566859807,1.95776645342,1.94556018979]"
2.0_0.6_2.8_2.0_3,"[2.84055667349,2.84370245222,2.86320280417,2.87784889761,2.88693256835,2.89358333318,2.89846314664]","[1.94798644361,1.96945904138,1.96719516405,1.97698079606,1.97914650983,1.97742592391,1.98059879626]","[1.94612967073,1.96734273324,1.96451844964,1.97353112624,1.97436656528,1.97024427964,1.9679836828]"
2.0_0.6_2.8_2.0_4,"[2.67585743034,2.69655466592,2.71379718985,2.72675383093,2.73292017489,2.72731075194]","[2.00170889452,1.98837825744,1.97146307119,1.95658533273,1.94102968709,1.9185193348]","[2.00036570948,1.98665782243,1.96905006073,1.95284333937,1.93460389748,1.90565548638]"
2.0_0.6_2.8_2.0_5,"[2.90792512306,2.90267807095,2.88945180819,2.86699036426,2.83276376459,2.78149383851,2.69998266463]","[1.97974797339,1.9745609397,1.96860486691,1.96096282133,1.95003652137,1.93231371967,1.89754019613]","[1.9790343287,1.9737217129,1.96750707369,1.95935034053,1.94732400859,1.92681901107,1.88203794364]"
2.0_0.6_2.8_2.0_6,"[2.8985076646,2.93415536977,2.96398983873,2.98715416481,2.99050763169,2.99324682301]","[2.00658226949,2.0053595285,2.00425483814,2.00284879912,1.98706110885,1.99330000624]","[2.00555943013,2.00418966147,2.00294559791,2.00138349365,1.9852852405,1.99093546438]"
2.0_0.6_2.8_2.0_7,"[2.90299955748,2.91991410306,2.92877719404,2.92935991582,2.92090516357,2.90177963755,2.86855879101]","[1.98610408471,1.98225283363,1.97853974714,1.97471094555,1.97044125616,1.96517790406,1.95769096328]","[1.98530327739,1.98133897701,1.97743510452,1.97329577063,1.96851827948,1.96238157553,1.9531377604]"
2.0_0.6_2.8_2.0_8,"[2.97501519734,2.96699757642,2.95240244044,2.93015947273,2.89822957217,2.85274287908,2.78546326515]","[1.97989140073,1.97473858728,1.96876241423,1.96128669201,1.95116076707,1.93648021413,1.91244377642]","[1.97947800681,1.97413887612,1.96784762991,1.95980029925,1.94852570359,1.93114491538,1.89880166886]"
2.0_0.6_2.8_2.0_9,"[2.9064778677,2.90537565575,2.89554495135,2.87580196449,2.84390061051,2.79543171959,2.71964730412]","[1.98496910589,1.97814703814,1.97061375171,1.96155406431,1.94969272168,1.93278563868,1.90436595058]","[1.9840511346,1.97704272538,1.96910487682,1.95920757657,1.94551427165,1.92398195925,1.87833743648]"
2.0_0.6_2.8_2.0_10,"[2.9077499866,2.91117195874,2.90898923384,2.90100926775,2.8866693376,2.86223057594]","[1.98452131336,1.98104259698,1.97747900735,1.97129899937,1.96332549043,1.95256395535]","[1.98363057339,1.97985754083,1.97579538423,1.96872042943,1.95900747077,1.94437888781]"
