SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.4_0.2_1,"[0.746970044043,0.74424558395,0.754499388488,0.746236600178,0.751612475467,0.747746557642,0.748438493077,0.746439772113,0.734490731936,0.70771904665]","[1.84734748439,1.82351873245,1.75240270846,1.76013265855,1.81338331567,1.78138397153,1.78587236667,1.79312068692,1.76165642066,1.76368976121]","[1.84465603965,1.8229627863,1.75208667874,1.75983011505,1.81323517825,1.78136699123,1.78585176334,1.79307030144,1.7613866024,1.76319978586]"
2.2_1.2_3.4_0.2_2,"[0.971415236286,0.977810294803,0.975953173007,0.966405508811,0.944715257388,0.911607148347,0.859299208884]","[2.2591544633,2.25730110636,2.23803517052,2.22568636506,2.23750242283,2.22321631525,2.19274325253]","[2.25914028256,2.25729946072,2.23797872666,2.22549001102,2.23714342357,2.22237024728,2.18846231272]"
2.2_1.2_3.4_0.2_3,"[0.984439581817,0.993936469754,0.99642604229,0.993116393725,0.993381611321,0.990314909794,0.980190421276]","[2.25005295297,2.25890107393,2.23090993956,2.25003376135,2.24908045068,2.22945398579,2.19510281128]","[2.249951488,2.25880787497,2.2308037498,2.24997926689,2.24898620377,2.22917494709,2.1949353991]"
2.2_1.2_3.4_0.2_4,"[0.940691780431,0.936699560687,0.930432116423,0.916475702851,0.925549690747,0.893362335185]","[2.14784365235,2.16701561887,2.14681902869,2.15943274354,2.19138619319,2.13127058609]","[2.14047372621,2.16621532912,2.1465770223,2.15925921805,2.19126683324,2.12976696851]"
2.2_1.2_3.4_0.2_5,"[0.985928600666,0.993089527327,0.992398404816,0.98659078387,0.982449400952,0.981270767211,0.96830490022]","[2.1906154523,2.17419252828,2.18984835656,2.18927156884,2.18971472199,2.201738923,2.18202258838]","[2.19061336872,2.1740731054,2.18977642554,2.18917437304,2.18955200171,2.20143408736,2.17972326353]"
2.2_1.2_3.4_0.2_6,"[0.960184058267,0.957931581913,0.97174263804,0.981029976187,0.97837760814,0.963775462382,0.92727655938]","[2.26065206025,2.22876105831,2.21388604063,2.22555019805,2.2113640419,2.21988385561,2.1104504225]","[2.26054652699,2.22869467752,2.21384842223,2.22547731249,2.21120978421,2.21946701437,2.10936231171]"
2.2_1.2_3.4_0.2_7,"[0.956107194682,0.94439914639,0.926633610576,0.905529067988,0.876943022673,0.839878862589,0.787765788922]","[2.25493439052,2.25631925648,2.22906261406,2.23375956582,2.22430561029,2.22158748821,2.20736056457]","[2.25488795411,2.25622628869,2.22889770435,2.23348469936,2.22384521263,2.2207560303,2.20547566055]"
2.2_1.2_3.4_0.2_8,"[0.990550349665,0.991936799869,0.993411846212,0.989397950618,0.983692958985,0.974711892971,0.964226634066]","[2.26450256382,2.24838001319,2.26237889053,2.24562947857,2.2360940928,2.21126132468,2.13153101556]","[2.26448031183,2.24835810321,2.26236172977,2.24556782209,2.2359178779,2.21091597548,2.13076479013]"
2.2_1.2_3.4_0.2_9,"[0.992267927073,0.994178964098,0.996565766125,0.992215100008,0.977446142586,0.951213598854,0.914032887449]","[2.23096549148,2.22035516705,2.22583480351,2.21837615309,2.2096130577,2.17125728724,2.03475277764]","[2.2309504663,2.2203367036,2.22580830079,2.21829320757,2.20932875323,2.1701255227,2.03374348965]"
2.2_1.2_3.4_0.2_10,"[0.975097681038,0.967535847838,0.970146859868,0.967419275973,0.959792863863,0.940355209866]","[2.23503908642,2.25456336312,2.22141292931,2.22217162225,2.21946812696,2.19534552708]","[2.23490556668,2.25440004913,2.22136486387,2.2221064939,2.21931748895,2.19465834507]"
