SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.4_1.8_1,"[1.87394775145,1.87790249449,1.87926208432,1.88432041297,1.89382371187,1.903844343,1.91098715903,1.91531301098,1.91772180836,1.91867191949,1.91781363861,1.91630700594,1.91348723486,1.9102084546,1.90610405156,1.90182032254,1.89668204648,1.89061473888,1.88411355154,1.8765139461,1.86868743267,1.86010042188,1.85049342736,1.84047674473,1.8299937351,1.8184659743,1.80637411282,1.7936591015,1.78016188149,1.76548934496,1.74927116297,1.73085453935]","[0.764435521139,0.764826543175,0.791204611971,0.795830401399,0.796140580062,0.801938336022,0.813169349348,0.809385035333,0.811019223771,0.813598643498,0.811231977399,0.815747424707,0.809561323016,0.81214480138,0.809454970065,0.812919031865,0.810165857503,0.812820769597,0.805898967455,0.804633323949,0.80483918437,0.810316421092,0.815057698358,0.804821995657,0.799847311386,0.821221593881,0.810148024424,0.816642952773,0.81844465699,0.816533952409,0.81913472968,0.822079114582]","[0.764290681759,0.76454683226,0.790700059347,0.795754569052,0.796064303982,0.801898505071,0.813144039306,0.809356594235,0.810964253014,0.813488792997,0.811087586212,0.815537354987,0.809315682399,0.811851678893,0.809096319521,0.81243583469,0.809631899023,0.812155617446,0.805143794525,0.803751874112,0.803785506441,0.809143561426,0.81374090816,0.803365462896,0.798260994729,0.819453575023,0.808283461384,0.814642489731,0.816255139684,0.814109864542,0.816288172374,0.818453509685]"
1.0_0.6_1.4_1.8_2,"[2.13688711108,2.14855206442,2.15685140072,2.16259110079,2.16636983832,2.16862512527,2.16967330719,2.16974073096,2.16898688774,2.16752112646,2.16541444808,2.1627075797,2.15941620207,2.15553391813,2.15103330297,2.14586514652,2.13995575724,2.13320188847,2.12546240056,2.12222879796,2.12577478963,2.12574411432,2.12459816343,2.11998954019]","[0.983513818937,0.981427732821,0.979654100502,0.978107190212,0.976732438891,0.975492732559,0.974361083682,0.973316710298,0.97234284337,0.971425412556,0.970552183317,0.969712122086,0.968894861677,0.968090180254,0.967287417498,0.966474738569,0.965638116621,0.964759822674,0.963816050673,0.969843939383,0.968016209405,0.968302200724,0.968851721769,0.967051231947]","[0.983328181946,0.981328258345,0.979591706227,0.978056282363,0.976679702248,0.97543113325,0.974286702483,0.97322707544,0.972236046519,0.971299627918,0.97040538814,0.969541909678,0.968698285142,0.967863587254,0.967026243634,0.96617322319,0.965288889274,0.964353274366,0.963339335198,0.969428196874,0.967669484429,0.967851400037,0.968228609672,0.966194074858]"
1.0_0.6_1.4_1.8_3,"[2.15271875083,2.15496835198,2.15666831486,2.15797340844,2.15878651737,2.15996791851,2.16005503917,2.16039955692,2.16000824882,2.15926698362,2.15830976402,2.15723962283,2.15508107528,2.15276660744,2.150537633,2.14757415389,2.14385299792,2.14043510556,2.13608234106,2.13122156814,2.12636792819,2.12147200544,2.11558434841,2.10946636325]","[0.967583899999,0.967813381501,0.968403592846,0.966916177018,0.964590387246,0.967407437761,0.964991575482,0.969837503071,0.970970041199,0.967822288536,0.965323066366,0.96722770184,0.963818781459,0.970521042344,0.967905624212,0.971808214016,0.973001654144,0.969551169121,0.976316928925,0.975223527214,0.974149238142,0.980152374967,0.982091154045,0.985816303871]","[0.96691779094,0.967243956532,0.967898129498,0.966470716448,0.964188319891,0.967008820227,0.964613452192,0.969426992145,0.970539799079,0.96740448198,0.964890141344,0.966756304194,0.963304332596,0.969936022686,0.967269640999,0.971071712088,0.972158077363,0.968595833836,0.975171082289,0.973883141932,0.972516906535,0.978119586137,0.979412564521,0.981899009085]"
1.0_0.6_1.4_1.8_4,"[2.05382821121,2.05584343752,2.05793855772,2.06050843666,2.06242633328,2.06463186935,2.06592360551,2.06645302226,2.06637536637,2.06655604608,2.06568416174,2.06420407587,2.06257342621,2.05998905913,2.05650416268,2.05218761357,2.04678026325,2.03991754055,2.0314816826,2.02084585858,2.00751265883,1.98976867477,1.96508124221]","[1.02170763293,1.01749582265,1.01468009647,1.0140449963,1.01197657177,1.00935401722,1.00783429259,1.00658476965,1.00115720061,1.00156591146,0.997202378563,0.994970928676,0.995854197655,0.992555121387,0.990171367877,0.987894502205,0.98320452346,0.979479104358,0.974715880102,0.969876557796,0.961822838258,0.949882884888,0.921305665173]","[1.02100246548,1.01701623833,1.01435028313,1.01380604223,1.01180000557,1.00921472729,1.00771011047,1.00646250346,1.00103391526,1.00142455837,0.997040224575,0.994776770286,0.995614198708,0.992258500325,0.989795588686,0.98740735396,0.982562010552,0.97860260447,0.973476889251,0.968036798945,0.958916995581,0.944817199448,0.910756334113]"
1.0_0.6_1.4_1.8_5,"[2.15154232753,2.15589294723,2.15874679883,2.16040880358,2.16107446365,2.16087674315,2.15992279114,2.15825589906,2.15588016539,2.15277852885,2.14891717936,2.14424542475,2.13869344232,2.13216832877,2.12454810566,2.11567281838,2.10533118327,2.09324005124,2.07901167132,2.06209900535,2.04169873788,2.01656546313,1.9846176691,1.9419777196,1.88010754195]","[0.984429695207,0.983140964966,0.982004158375,0.980976775762,0.980028425676,0.979168380914,0.978379090137,0.977615400409,0.976856430981,0.976085693283,0.975286467686,0.974440005377,0.973524010951,0.972510757749,0.971364428075,0.970037118275,0.968462545932,0.966545672998,0.964144722658,0.961038158679,0.95685962286,0.950957772575,0.942056721572,0.927288534188,0.898683321742]","[0.984254710035,0.982959170759,0.981817369134,0.9807862891,0.979834975748,0.97897222753,0.978180062612,0.977412933467,0.976649597584,0.975873174129,0.975066467636,0.974210109728,0.973280958206,0.97225008482,0.971079910054,0.969719863083,0.968099484111,0.966116936182,0.963618864727,0.960362902675,0.955942538915,0.949621819659,0.939923865754,0.923415030731,0.890066662795]"
1.0_0.6_1.4_1.8_6,"[2.11640138621,2.13767961016,2.1582470677,2.17868042623,2.19934141162,2.22038792043,2.24175966389,2.24469935239,2.22983828857,2.2200133432,2.21202998467,2.20515487879,2.1999969892,2.1945195849,2.18976375016,2.18537460243,2.18050333419,2.17518713183,2.17018493065,2.16462982154,2.15861174917,2.15213518365,2.14462028331]","[0.997683550459,0.997199890931,0.997110151774,0.997396695861,0.998063671698,0.999122687011,1.00057467352,0.972923577725,0.982341578977,0.97622056888,0.97856052016,0.975309085016,0.978871102304,0.976936947643,0.974968150057,0.976390249622,0.979142814173,0.975907095933,0.975238119495,0.976430006818,0.977164591898,0.980160848034,0.982104853193]","[0.997256564402,0.996627104242,0.996348552628,0.996394988923,0.996763303036,0.997463787437,0.998508964781,0.972144854968,0.981714073277,0.975790022416,0.978190510116,0.974963806581,0.978532265096,0.976607198933,0.97459725165,0.975998390045,0.978676433334,0.975384574867,0.974602420546,0.975683168627,0.976245097613,0.979014579709,0.980589220487]"
1.0_0.6_1.4_1.8_7,"[2.10789928151,2.11700878377,2.1252505847,2.1319648039,2.13725438328,2.14223393886,2.14620055164,2.14900638287,2.15133912196,2.15292234596,2.15375363456,2.15397301295,2.15325876571,2.1522148282,2.15070509409,2.14834189496,2.14520517128,2.14119122148,2.13641423502,2.13078037466,2.12436790246,2.11592968954,2.10675610623,2.09469405833]","[0.982987552441,0.981551105924,0.979459667245,0.977542354319,0.976292357665,0.975425326551,0.973788971517,0.97346780962,0.9724082672,0.971447438946,0.970638348276,0.969949884781,0.968980110538,0.969197361198,0.968411736874,0.967670473706,0.967001202342,0.966398730748,0.965645170739,0.964108280861,0.963285698585,0.962395796112,0.960389459013,0.957937880628]","[0.982807219245,0.98139216402,0.979328023802,0.977419592217,0.976179279823,0.9753092282,0.973673741553,0.973343986586,0.972286268644,0.971320489901,0.970500714662,0.9697972428,0.968787815155,0.968991615914,0.968186377049,0.967413651843,0.96670006853,0.966034781086,0.965204094999,0.963567162381,0.962642491447,0.961556887003,0.959343029134,0.956548934249]"
1.0_0.6_1.4_1.8_8,"[2.21472103749,2.21897828246,2.22148953555,2.2226340537,2.22271914148,2.22193409757,2.22038159758,2.21813318126,2.21522753099,2.21166801217,2.20743801584,2.20250505945,2.19682060055,2.19031809261,2.18290979547,2.17448220918,2.16488971986,2.15394583754,2.14141120103,2.12697737608,2.11024561457,2.09070908455,2.0677304076,2.04105072717,2.04661786251]","[0.978213340039,0.977199743366,0.976289320969,0.975494826212,0.974832207672,0.974203946674,0.973582082937,0.972969829213,0.972333841055,0.971654354446,0.970916076744,0.970102851323,0.969195981924,0.968173048911,0.967006596906,0.965662515005,0.964098007569,0.962259094431,0.960077674733,0.957468400787,0.954325964066,0.950549275155,0.945981993178,0.946919633209,0.971904348299]","[0.97820180539,0.977183324283,0.976268089923,0.975468543562,0.974800309281,0.974165612476,0.973536158369,0.972914710471,0.972267373243,0.971573663759,0.970817325427,0.969980869208,0.969043712556,0.96798070993,0.966760385754,0.965342571377,0.963675129445,0.961689308554,0.959293012197,0.956360768012,0.952718063051,0.948139898974,0.942238677627,0.942032138829,0.966231666767]"
1.0_0.6_1.4_1.8_9,"[2.15363634839,2.16192973029,2.16821644809,2.17287332027,2.17615366393,2.17822813593,2.17920996565,2.17917064782,2.17814962822,2.17616008242,2.17319201945,2.16921338792,2.16416948701,2.15798070656,2.1505383773,2.14169824912,2.13127077356,2.11900686989,2.10457708899,2.08756108919,2.06741232269,2.04330115305,2.01399994317,1.98400719889]","[0.995387537556,0.992332586101,0.989642895753,0.987246411813,0.985086561926,0.983117843394,0.981302440551,0.979607574627,0.978003382709,0.976461165946,0.974951865489,0.973444630269,0.971905337874,0.970294919785,0.968567326035,0.966666946975,0.964525306777,0.962056895099,0.959154256778,0.955810717427,0.951823569013,0.946907630506,0.940767613099,0.950201880713]","[0.995108016273,0.99206715861,0.989383002145,0.986987380771,0.984826049882,0.982854656198,0.981035714681,0.979336231169,0.977725749196,0.976174664737,0.974652673694,0.973127212717,0.971561731178,0.969913588694,0.968131298833,0.966150715801,0.963889550093,0.961239224864,0.958052422593,0.954249359929,0.949493884106,0.943233308959,0.934565517039,0.94304333718]"
1.0_0.6_1.4_1.8_10,"[2.15945631936,2.16761887791,2.1730991161,2.17776543933,2.18081481534,2.1826127698,2.18332535544,2.18355322608,2.18302662817,2.18215898774,2.18016961143,2.17784877593,2.17481146935,2.17099128126,2.16646139327,2.16170814822,2.15574434815,2.14892293757,2.14094824018,2.131623066,2.12051195817,2.10782553837,2.09245866423]","[0.97911628627,0.980702758015,0.980372807878,0.976509183088,0.975815792319,0.974605056916,0.975442097815,0.976638434178,0.974717181662,0.972167127421,0.971422820553,0.970977881534,0.970110535482,0.968831129234,0.969568312108,0.967994331692,0.967781206187,0.966505493386,0.965065590209,0.963541881577,0.961940758365,0.957456355106,0.954466489454]","[0.978776668082,0.980436734722,0.980129347447,0.976263888671,0.975587494189,0.974370412074,0.975246255828,0.976433978213,0.974514049764,0.971923212683,0.971156213613,0.970690094067,0.96978103176,0.96843598041,0.969136474083,0.967470460538,0.96714589994,0.965717420648,0.964072954852,0.962268500835,0.960270088423,0.955201686921,0.951333982594]"
