SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.6_1.8_1,"[2.14062778194,2.13469324864,2.12224199518,2.10451169313,2.08052901691,2.04847749333,2.00660369375,1.95721279691]","[1.82282379025,1.85679932699,1.85890331833,1.84519309124,1.86270751134,1.87701233639,1.87175539721,1.87565128087]","[1.82154752378,1.85522096117,1.85703166318,1.84299062621,1.86001763911,1.87364508566,1.86729250594,1.87034610256]"
2.0_0.2_3.6_1.8_2,"[2.5045229822,2.52925753887,2.54369573138,2.54882601321,2.54530287796,2.53363600609]","[1.99322390581,1.99124093066,1.98904862938,1.98649364244,1.98332034966,1.979063385]","[1.99309118049,1.9909503074,1.98846243022,1.98544192368,1.98153761983,1.97602790209]"
2.0_0.2_3.6_1.8_3,"[2.45411168494,2.46725624669,2.4772829218,2.4851697628,2.49206476057,2.49872626449,2.50574068582]","[1.98343786634,1.98067401751,1.986395645,1.98580097603,1.98653237992,1.98705377542,1.98189301421]","[1.98176425243,1.97856661677,1.9836563223,1.98212637474,1.98143223111,1.97960510771,1.96968373631]"
2.0_0.2_3.6_1.8_4,"[2.25170805507,2.25380140879,2.25058902016,2.24123582247,2.22435241692,2.19738962152]","[2.00548978382,2.00181233502,1.99726428082,1.99138115377,1.98343179916,1.97232578176]","[2.00383283216,1.99971577731,1.99445715741,1.98734887129,1.97709509513,1.96100718259]"
2.0_0.2_3.6_1.8_5,"[2.48440632457,2.48697834442,2.48144438464,2.46722253835,2.4426209681,2.40365340647,2.34004091667]","[1.98996418261,1.98733840699,1.98396067046,1.97929253965,1.97227337975,1.96059634278,1.93929818233]","[1.98917611709,1.9862599029,1.98245385325,1.97707783452,1.96868651236,1.95360590523,1.91884044442]"
2.0_0.2_3.6_1.8_6,"[2.40733103078,2.43963193857,2.46795883416,2.49304189228,2.51556145578,2.53632522061]","[1.99840731948,1.99771615665,1.99699575019,1.99613296796,1.99495505406,1.9931702991]","[1.99776336495,1.99680903183,1.99578578893,1.99455940529,1.99290626064,1.99041530047]"
2.0_0.2_3.6_1.8_7,"[2.44496999504,2.46314983986,2.47326661013,2.4751602747,2.47866510056,2.47519723558,2.45040127107]","[1.99130061311,1.99027920025,1.98899521103,1.98737804781,1.98557090621,1.98253404007,1.97710266122]","[1.99058856965,1.98939615498,1.9878762686,1.98592821108,1.98374377935,1.97992486646,1.97282070407]"
2.0_0.2_3.6_1.8_8,"[2.54359862259,2.54826795109,2.54516563418,2.53389590384,2.51324870608,2.48075073658,2.43212132048]","[1.98987837614,1.98735170805,1.9841366568,1.9798259131,1.97373853267,1.96479755113,1.9519270611]","[1.9893707787,1.98656676702,1.98292611369,1.97789568705,1.97042894335,1.95835490836,1.93623520152]"
2.0_0.2_3.6_1.8_9,"[2.43192148864,2.43742650916,2.43454866444,2.42264224911,2.40014734949,2.36423490935]","[1.99389400343,1.99047246894,1.98633365328,1.9810136171,1.97379490032,1.9637288702]","[1.99272225146,1.98893416594,1.98422895399,1.97793326885,1.96880398631,1.95431687379]"
2.0_0.2_3.6_1.8_10,"[2.45017655648,2.46695464907,2.47672011506,2.47905955904,2.47320070864,2.45781343817]","[1.98950977514,1.98468361132,1.98162865866,1.97705471823,1.97408302704,1.96454767705]","[1.98876395131,1.9835806276,1.9799564439,1.97444441538,1.96973131465,1.95670170516]"
