SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.0_1.0_1,"[1.77618363684,1.77849664442,1.78217107328,1.77191538733,1.76286212703,1.75753215513,1.7586759696,1.76363849386,1.76895480462,1.77226355159,1.77317414971,1.77262783717,1.77169381202,1.77092395243,1.77038421582,1.7699350126,1.76944579689,1.76887331652,1.76824040048,1.76757025563,1.7668690219,1.76612393369,1.76532362853,1.7644656913,1.76354696015,1.76256923066,1.76152188195,1.76040485001,1.75920585233,1.75791786184,1.75653939567,1.75505783305,1.7534592208,1.75172949404,1.7498533868,1.74781170943,1.74558039119,1.74313940589,1.74046327645,1.73751061444,1.73424475353,1.73061134981,1.7265404,1.72196198615,1.71679252032,1.71090511434,1.70416176251,1.69640711928,1.68734009942,1.67664727364,1.66384900274]","[0.597396695986,0.634634842138,0.634481967515,0.62387860549,0.626666885025,0.62762786009,0.611243295264,0.597770697461,0.591062790175,0.581892679065,0.57727759834,0.579227294881,0.580404358313,0.575353388581,0.577171891782,0.579472802513,0.579750081747,0.582217043115,0.581393458196,0.579766665806,0.577599705163,0.58174904601,0.579166904067,0.576653385967,0.578670365254,0.581033321969,0.581494224579,0.578150154608,0.577389261695,0.578724473197,0.581933203932,0.57965925913,0.576077242711,0.57494127421,0.576120012555,0.578530931767,0.580060317133,0.577726304619,0.576548721646,0.574212151565,0.57463578615,0.57638896427,0.57698093735,0.577167378504,0.575681328083,0.574587320187,0.572228158877,0.571987055151,0.568868561479,0.564485594422,0.558721575431]","[0.58888973823,0.629853974039,0.631419538864,0.621665495216,0.625235115945,0.626880664838,0.61091829287,0.59767205572,0.591048938555,0.581885051968,0.57726504759,0.579216632964,0.580398072305,0.575350002594,0.577169704662,0.579471021113,0.579748287347,0.582214994063,0.581391041127,0.579763842418,0.577596437181,0.581745212531,0.579162535169,0.576648431309,0.578664682661,0.58102678014,0.581486713906,0.578141610204,0.577379423512,0.578712995544,0.581919646693,0.579643435471,0.576058749525,0.574919342616,0.576093610698,0.578498753878,0.580020897896,0.577678186947,0.576489111402,0.574137749559,0.574540815072,0.576265443271,0.576818400121,0.576949964712,0.575386229858,0.574176800009,0.571644379187,0.571123239714,0.567556425208,0.562412860328,0.555285362524]"
1.0_2.0_3.0_1.0_2,"[1.94663022474,1.98544353671,1.97893136414,1.94919143304,1.92238265361,1.91295413409,1.91953883286,1.93167860071,1.93981969385,1.9407046218,1.93666175298,1.93192190722,1.92934595827,1.92925739308,1.93024588524,1.93070148626,1.92986005576,1.92791914978,1.92552658539,1.92319653153,1.9210283599,1.91877457337,1.91607464695,1.91263917688,1.90827721966,1.90278634128,1.89577869555,1.8864652851]","[0.925362128366,0.924527048768,0.92352770067,0.920351211948,0.915592980617,0.911205392625,0.90838859185,0.906974688663,0.906201200891,0.905431351451,0.90440673887,0.903196019879,0.901990131819,0.900915579539,0.89998096191,0.899120556652,0.898251007249,0.897306990702,0.896254416137,0.89508431351,0.893794791698,0.892371204598,0.890770918931,0.888912696989,0.886664092693,0.883812055376,0.879986568436,0.874451294394]","[0.923228678317,0.924147713453,0.923316624044,0.919933180181,0.915245258402,0.911041695208,0.908323019255,0.9069303881,0.906141304648,0.905349028857,0.904321998268,0.903125861366,0.901930313663,0.90085462258,0.899913592458,0.899045385563,0.898166086707,0.897209779391,0.896142264839,0.894953865572,0.893641328992,0.89218807011,0.890548592808,0.888637082018,0.886312819051,0.883346002325,0.87932850647,0.873408676298]"
1.0_2.0_3.0_1.0_3,"[2.00256345168,2.01644905142,1.99441966111,1.96333855057,1.9445099314,1.94356490692,1.95315642071,1.96270068285,1.96612069158,1.9635672755,1.95870617069,1.95504241145,1.95382908667,1.95419472509,1.95454233512,1.95383363953,1.95199655591,1.94956235821,1.94707391458,1.94472347741,1.94234881216,1.93963958207,1.94149891469,1.94492466534,1.9442456257,1.93900703837,1.93356325662,1.92928922132]","[0.904206062073,0.910207962707,0.91159482206,0.909298157498,0.905951971051,0.903219542264,0.90133740879,0.900070145925,0.899247418293,0.898721568856,0.89833360892,0.897946458286,0.897484266395,0.896961611918,0.896445194758,0.89596577079,0.895476306521,0.894891488579,0.894154282834,0.893264017372,0.892250334845,0.891125697618,0.896081203273,0.892933577594,0.895962264688,0.898087098968,0.897636976354,0.89503176285]","[0.903878625963,0.909588998673,0.910579219205,0.908373347666,0.905265901831,0.902688773482,0.900918039132,0.899724952016,0.898907582286,0.898356870554,0.89795342062,0.897553868458,0.897070480418,0.896519607861,0.89597092519,0.895455441631,0.894927000512,0.894300786565,0.893517002777,0.892568757861,0.89147786851,0.890248919576,0.895003886183,0.891822375756,0.894635405591,0.896394802576,0.895605680723,0.892487392117]"
1.0_2.0_3.0_1.0_4,"[1.9799987401,1.99205221241,1.97865386312,1.96429748886,1.9618579886,1.96965808761,1.97918496691,1.98388546668,1.98287226349,1.97918762671,1.97616701905,1.97512787798,1.97533046189,1.97529829837,1.97408299922,1.97166881036,1.96859701146,1.96536547908,1.96208350508,1.95850380956,1.95425347648,1.94901427985,1.94251419426,1.93432820806,1.92348998977,1.90746040998]","[0.983707684023,0.974122793004,0.963832017848,0.95181033626,0.941449203583,0.934519080354,0.930529798219,0.928639861352,0.927812440404,0.927023319127,0.925769403025,0.924068052245,0.922162262919,0.920288180229,0.918544882042,0.916864780567,0.915079094961,0.913007591415,0.910508683426,0.907476547131,0.903797980202,0.899289104038,0.893623186437,0.886221966588,0.875976944633,0.860037727319]","[0.981953234478,0.971431958916,0.96056857233,0.949679499648,0.940236355874,0.933557959383,0.929806240703,0.928129222999,0.927379666075,0.926636213146,0.925445002749,0.923797458644,0.921925949899,0.920069125232,0.918329383168,0.916649464916,0.914869596324,0.912807213453,0.910309438944,0.907254590293,0.903508507878,0.89885488181,0.89290501915,0.884942079382,0.87349416677,0.854425270214]"
1.0_2.0_3.0_1.0_5,"[1.96852442557,1.96977623237,1.95753928978,1.9444756383,1.93849736029,1.93993082828,1.94441032932,1.94749552306,1.94739484939,1.94491112176,1.94184801147,1.93949003732,1.93803236338,1.93690838504,1.93544003997,1.93327410434,1.93042442814,1.9270587434,1.9232656377,1.91894720685,1.91383892052,1.90756921647,1.89966588889,1.8894533462,1.87579555271,1.85654533329,1.82719574404,1.77719276582,1.68602177528,1.56411593486,1.48906484347,1.49331881908,1.5221065189,1.52275314538,1.51762493826,1.5172932729,1.51717945005,1.51708578051,1.51701187078,1.51688344689,1.51669388618,1.51649103069,1.51631933466,1.51613220032,1.51591223453,1.51568501327,1.51542791915,1.51517665206,1.51491005595,1.51462627598,1.51434054455,1.51405056922,1.5137518797,1.51342464753,1.5130843591,1.51275495132,1.51241032827,1.51206951837,1.51171713979,1.51137705292,1.51101163816,1.51066609068,1.51030561586,1.50996821305,1.50961284826,1.50925428172,1.50889037127,1.50851974928,1.50814558291,1.50778441105,1.5074113773,1.5070440559,1.50666140258,1.50631329594,1.50595549384,1.50560644077,1.50522930356,1.5048616958,1.50450569099,1.50413429738,1.50377142726,1.50343142772,1.50308147321,1.50271250777,1.50237608675,1.50201600379,1.50164855419,1.5013295084,1.50097559505,1.50061255112]","[0.968874189728,0.965471239385,0.962288538318,0.958989289775,0.955851019847,0.953081943828,0.950675675436,0.94856710369,0.946662697002,0.944871047918,0.943157535992,0.941533072454,0.940003716231,0.938544021814,0.937100604719,0.935607675604,0.934000967064,0.932220255154,0.930197811835,0.927837991435,0.924992090811,0.921423699712,0.916746481559,0.910292060595,0.900800999889,0.885614244694,0.85819325386,0.799258058737,0.660029487193,0.441723130792,0.246436964275,0.108086554333,0.056858869763,0.0153642967045,0.00358657042076,0.000429456619304,0.000406331809455,0.000524424045346,0.000323440648498,0.000936971755414,0.000891291075362,0.000639824931819,0.000815908091816,0.000958902697554,0.000532259517006,0.000805944071791,0.000505922665609,0.000791443748902,0.000678606354636,0.000791627299669,0.000236329152893,0.000898237452715,0.000576932356195,0.000769577357351,0.00072409228972,0.000321809569364,0.000552107419461,0.000682008136301,0.000355518911914,0.0011062260476,0.00073252315674,0.00114491456473,0.000692892423721,0.000392724413503,0.000684728977704,0.000818144244337,0.000775680045906,0.000798449907414,0.000564922327994,0.000573006167247,0.000773985559667,0.000442543283899,0.000542305520663,0.000247163802696,0.000858514920772,0.000702617796302,0.000423044924741,0.000523289888038,0.00111431113069,0.0009303541032,0.000829206741253,0.000644666867441,0.000489128830408,0.000684060141002,0.000616644849039,0.000188288441759,0.000302787434728,0.000568766344765,0.000431228522684,0.000431106742065]","[0.968683433058,0.965277673624,0.962029890079,0.958824216811,0.95576229734,0.953002034532,0.950602974977,0.948504475444,0.946598619793,0.944804432083,0.943094485999,0.941475000609,0.939948285355,0.93848854703,0.937042590384,0.935545425139,0.933933828887,0.932147468844,0.930117112203,0.927744785981,0.924878754622,0.921277978155,0.91654715936,0.909997687513,0.900320032807,0.884717683167,0.856225879448,0.794309472634,0.651872089971,0.440012163909,0.23900858719,0.0912991891722,0.040176492357,0.0150466254593,0.00293188545816,0.000167570281496,9.8989672065e-06,0.000394676562873,0.000174631421551,0.000662473102115,0.00068855303642,0.000346422538684,0.000578382758929,0.000754544536756,0.000294085293374,0.000667153195083,0.000406930512482,0.000479322718483,0.000582825838725,0.000552951163682,0.000156693726261,0.000680943431609,0.000481181688473,0.000542802313259,0.000633517871122,0.00018774023129,0.000517629311636,0.000535034462533,0.00014115376003,0.000895084974306,0.000608238130917,0.000923242185319,0.000546430772648,0.00025055897987,0.000506344298578,0.000643409293702,0.000682926966253,0.000609178409673,0.000446507812289,0.000527042867568,0.000712238062139,0.000403200275424,0.000287471112375,0.000121910966759,0.000713125185008,0.000637813127841,0.000345061380221,0.000441926761225,0.000679600469246,0.000733062281044,0.000479480927337,0.000423790146835,0.00039964720512,0.00061705410732,0.000548477612114,0.000117691762456,0.000141578354424,0.000384708810215,0.000229159371767,0.000341730712672]"
1.0_2.0_3.0_1.0_6,"[2.03826325818,2.08249003966,2.04063673403,1.97019482571,1.92238177434,1.91646021002,1.93828921446,1.96215706868,1.9720113679,1.96698071145,1.95534828801,1.9459710549,1.94283936838,1.9445885998,1.94743704989,1.94843463144,1.94688318206,1.94381576921,1.94064419637,1.93811176366,1.93605636166,1.9338095201,1.93073190483,1.92648668452,1.92095730057,1.91394624615,1.90478475011]","[0.995470431548,0.953061591855,0.93540153212,0.92391582929,0.916361404073,0.914531978469,0.916282929766,0.91834472573,0.919450790276,0.919470104658,0.918606818441,0.91729114185,0.915942759943,0.914747639222,0.913690180731,0.912677881339,0.911615334836,0.910439535771,0.909129281632,0.907686851886,0.906109560538,0.904367854797,0.902390761841,0.900053549198,0.897157429215,0.893371861167,0.88803673859]","[0.984616253467,0.946595199273,0.928048259169,0.918473371332,0.914214375353,0.913857473278,0.915746917216,0.917968332246,0.919262024324,0.919315206319,0.918436964516,0.917132093725,0.915800782486,0.914615175778,0.91355644988,0.912524952482,0.911428250496,0.910214100866,0.908865029409,0.907378098767,0.905742700603,0.903921063861,0.901832348397,0.899336687633,0.896205295116,0.892035728315,0.885940380482]"
1.0_2.0_3.0_1.0_7,"[1.94592823448,1.9510174968,1.93908901607,1.92380301585,1.91530767677,1.91603261453,1.92198327696,1.92760331539,1.9297859314,1.92865668512,1.92611273962,1.92399609512,1.92305757921,1.92296255429,1.92293141863,1.92238582984,1.92120739104,1.91961108891,1.91786706758,1.91609649014,1.91423083181,1.91209144167,1.909490521,1.90627786549,1.90231554831,1.89740566083,1.89120023331,1.88309095695]","[0.932168705048,0.934060853456,0.933562657815,0.929325428499,0.923688118979,0.919095677934,0.916454034368,0.915292214533,0.914597012011,0.91364279913,0.912320183156,0.910906825062,0.909673743365,0.908685002291,0.907836943094,0.906993999671,0.906086988132,0.905124638234,0.904144608832,0.903161179907,0.902147313224,0.901048524955,0.899802669648,0.898343702735,0.896583449377,0.8943744998,0.891449266215,0.887297231861]","[0.931543377613,0.933415209831,0.932943426589,0.92904080088,0.923612657553,0.919059843043,0.916401133965,0.915191475898,0.914453089904,0.913501422886,0.912215352321,0.910836175063,0.909618750509,0.908630471237,0.907774806059,0.90692263196,0.906009576373,0.905045317801,0.904064934322,0.903079357899,0.902059406839,0.900949847858,0.899688354147,0.898208019395,0.896417679747,0.894162988031,0.891161930532,0.886872098052]"
1.0_2.0_3.0_1.0_8,"[2.02815021366,2.03135997137,2.01877966765,2.00392157251,1.99626459767,1.99721292875,2.00239220224,2.00660427743,2.00729456812,2.00499742544,2.00176524157,1.99933920921,1.99823317864,1.99791047956,1.99751790394,1.99651346493,1.99485196726,1.99279428024,1.99060473419,1.98836147815,1.98594701922,1.9831497295,1.97976463058,1.9756218436,1.97053518394,1.96419652715,1.95600928688,1.94462272133]","[0.949210401934,0.94625384591,0.942799062284,0.938854594739,0.934994306653,0.931757906745,0.929268055634,0.927299136928,0.925521535252,0.923694718729,0.921743671362,0.919722582079,0.917723205697,0.915799765584,0.913944072674,0.912101918187,0.910205147429,0.908197151933,0.906041318367,0.903713991658,0.901189850275,0.898427461004,0.895358795326,0.891881039894,0.887843155655,0.883011138732,0.876967345256,0.868669913485]","[0.949190507968,0.946236856905,0.942734364137,0.938801278708,0.934973149218,0.931746855806,0.92925393678,0.927277688281,0.925487832504,0.923647602055,0.921685396519,0.919653398114,0.917639782369,0.915696703076,0.913815198025,0.911940918961,0.910005373712,0.907950418734,0.905736325864,0.903334811997,0.900714104823,0.897823315078,0.894579471413,0.890854424926,0.886450966689,0.881042313643,0.873990005878,0.863479953761]"
1.0_2.0_3.0_1.0_9,"[2.02644041109,2.02356216384,1.99918481008,1.97653077936,1.96856072995,1.97414217945,1.98429000482,1.99086716114,1.99112761932,1.98707480544,1.98231054162,1.97926850938,1.97825715095,1.97813794887,1.97758031829,1.97591462514,1.973245327,1.97006258764,1.96678205849,1.96350438536,1.960036992,1.95604737,1.95118668087,1.94509020186,1.93723126998,1.92655967959]","[0.945566890498,0.947308240636,0.946520448681,0.943217301196,0.939070160193,0.935610203054,0.933368114128,0.931986405544,0.930814456692,0.929419147767,0.927735616034,0.925926488112,0.924162265481,0.922487505948,0.920820838894,0.919035762147,0.917035776042,0.914774659338,0.912228742847,0.909356133179,0.906070721868,0.902234184514,0.897648047911,0.892019359038,0.884863196744,0.875216971308]","[0.945376469428,0.946802409906,0.945989990833,0.942859748489,0.938849790919,0.935455011212,0.933225690809,0.931819248504,0.930619240792,0.929219313074,0.927552001639,0.925764202542,0.924015299713,0.922347029248,0.920681075445,0.918895322314,0.916894224607,0.914627077661,0.912061268771,0.909143010448,0.905770840213,0.901783444024,0.896942105396,0.890875257071,0.88292451606,0.871658960387]"
1.0_2.0_3.0_1.0_10,"[1.95944914243,2.00005788607,1.99899200647,1.97432529198,1.94989692194,1.93983938375,1.9441332754,1.95415738323,1.96140596868,1.96252594124,1.95911977482,1.95474184402,1.95200509895,1.9514036106,1.951863587,1.95201428843,1.95112133724,1.94925307909,1.94689017003,1.94443571925,1.94195794088,1.93922485958,1.9358866159,1.93162022696,1.9261347836,1.91903506681]","[0.952820445297,0.94854353911,0.94478669872,0.940629870165,0.93598315489,0.931749114696,0.9283844481,0.925803710624,0.923826362874,0.92224506129,0.920850520821,0.919524830943,0.918243217478,0.917011022314,0.915830543114,0.914694368584,0.913578098037,0.912440023996,0.911233271264,0.909917916965,0.908461567571,0.90682697929,0.904951007008,0.902718375154,0.89992464344,0.89619955817]","[0.949945693353,0.947814279204,0.944464994058,0.940282599831,0.935829201395,0.931720236411,0.928357113287,0.925779568572,0.923794665145,0.922174230138,0.92075074917,0.919426870488,0.918157211728,0.916928255633,0.915739520485,0.914586305141,0.913447979098,0.912286895075,0.911057461332,0.909717025483,0.908228219282,0.906548209529,0.904607479572,0.902281262487,0.89934615021,0.895385223156]"
