SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.6_2.0_1,"[2.47615472538,2.44711522685,2.40820584979,2.3560014672,2.28065424282]","[2.35691153736,2.34679176105,2.34816574544,2.35947543129,2.35469203108]","[2.35485131566,2.34383417661,2.34388833472,2.35304179155,2.34399520085]"
2.8_0.6_3.6_2.0_2,"[3.13447719537,3.089769975]","[2.77683876964,2.76227429149]","[2.77354139746,2.75584927845]"
2.8_0.6_3.6_2.0_3,"[2.98853603383,2.97352070945]","[2.73096150322,2.7538420075]","[2.72270446985,2.73896775273]"
2.8_0.6_3.6_2.0_4,"[2.80648619423,2.79608645982]","[2.74702566699,2.70770223601]","[2.73775589783,2.68378436666]"
2.8_0.6_3.6_2.0_5,"[2.97701349231,2.90232824334]","[2.74980702253,2.71407810038]","[2.74558278679,2.70271507296]"
2.8_0.6_3.6_2.0_6,"[3.11477523784,3.1407272577]","[2.80564493755,2.79880802603]","[2.80296592459,2.7945849602]"
2.8_0.6_3.6_2.0_7,"[3.06436408853,3.03629412005]","[2.77809983403,2.76675138819]","[2.77485559543,2.76132564826]"
2.8_0.6_3.6_2.0_8,"[3.04395675535,2.97815925709]","[2.75245548803,2.72305736811]","[2.74857844353,2.71285159445]"
2.8_0.6_3.6_2.0_9,"[2.97537647712,2.90564975755]","[2.7514574374,2.71789157644]","[2.74556951978,2.70117970344]"
2.8_0.6_3.6_2.0_10,"[3.02316102406,2.98781643439]","[2.76518874472,2.74138355379]","[2.75859991301,2.7240541709]"
