SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.6_1.6_1,"[2.51570704206,2.51283326736,2.50657115439,2.4980641114,2.48841452055,2.47754582826,2.46477009086,2.45067811737,2.43616409104,2.42164340093,2.40706847824,2.39201891065,2.37579514899,2.35743927433,2.33548745437,2.30789776405,2.27130642149]","[1.22828805054,1.24070876321,1.23737055931,1.2356421619,1.29695244794,1.26213405229,1.29071230503,1.29334412538,1.29066048308,1.28732533221,1.28171190537,1.28111230444,1.27414984588,1.27302734998,1.26409797545,1.26269745125,1.2500276337]","[1.22373220955,1.23576052189,1.23242888851,1.23113181282,1.29317937357,1.25974412592,1.28944070817,1.2927607551,1.29040959007,1.28719101079,1.28156447572,1.28085027253,1.27365733541,1.27211169051,1.2624376899,1.25963288887,1.24434869486]"
1.6_0.8_3.6_1.6_2,"[2.89276060771,2.88868522492,2.88435981749,2.8790280267,2.87230190815,2.86393088596,2.85363600083,2.84099025427,2.82529875034,2.80540956166,2.77929974358]","[1.58200979554,1.57676886284,1.5724487341,1.56871665258,1.56532319394,1.56206804596,1.55876524759,1.55520217024,1.55107683926,1.54587227068,1.53852825514]","[1.58179016403,1.57652015024,1.57215149665,1.56834869247,1.56485878954,1.56147455046,1.55799672379,1.55418786898,1.54969759199,1.54390188543,1.53542157331]"
1.6_0.8_3.6_1.6_3,"[2.78421745221,2.78435199649,2.78139869844,2.77592627814,2.79357336898,2.80138038073,2.80679148668,2.81012483417,2.81193495204,2.81249920239,2.81236168408]","[1.54427824536,1.54134762794,1.53832153929,1.54426359317,1.54986901273,1.55144340887,1.56713793068,1.56655628309,1.56946470125,1.57076720416,1.57196855891]","[1.54343869671,1.54037173012,1.53713043829,1.54294439626,1.54841511994,1.54976036596,1.56515319119,1.56415033244,1.56642733954,1.56668421507,1.56569775458]"
1.6_0.8_3.6_1.6_4,"[2.66927077137,2.69065087475,2.71151877471,2.73051567796,2.74706476982,2.76175146301,2.77227824801,2.778503268,2.77872350423,2.76832525121]","[1.59606072626,1.5879785461,1.57995912482,1.57498771868,1.56070143407,1.55474942184,1.54473197091,1.52773609228,1.51047606722,1.48423027427]","[1.59567292965,1.58755421771,1.57945529664,1.57434290483,1.55987439461,1.55360158747,1.54307056397,1.52516966087,1.50607218819,1.4753286263]"
1.6_0.8_3.6_1.6_5,"[2.82690551547,2.82818306754,2.82562328715,2.81965510398,2.81039981405,2.79761084053,2.78065356652,2.7583958181,2.72888709196,2.68853820238,2.62971180752,2.52992652388]","[1.58029313222,1.57664774846,1.5732142659,1.56975060476,1.56602149563,1.56173592382,1.55646962409,1.54952771143,1.53964372278,1.5242007402,1.49666320293,1.4310269928]","[1.57992054643,1.57630294576,1.57288028474,1.56940909274,1.56564597938,1.56128386067,1.55586709878,1.5486331105,1.53814968994,1.52131928485,1.48979033855,1.40614400013]"
1.6_0.8_3.6_1.6_6,"[2.82372600595,2.85943142149,2.89260675215,2.88846913058,2.8857962846,2.88054684363,2.87486220591,2.87109891808,2.86514705489,2.85796037274]","[1.60674015375,1.60640287734,1.60676063938,1.56086971015,1.57379408222,1.57027140313,1.56572033691,1.56386977044,1.56220533026,1.56163318321]","[1.60539188022,1.6047210595,1.60473387325,1.56000920257,1.57328593104,1.56980771523,1.56514707594,1.56308735453,1.56107516944,1.55992140336]"
1.6_0.8_3.6_1.6_7,"[2.83319420622,2.8431056626,2.84999259874,2.85400113564,2.85507965029,2.85311873106,2.84794890913,2.83927356388,2.8265601812,2.80886021601,2.7844518252]","[1.5808751519,1.57676216929,1.57333360004,1.57031632791,1.56750570694,1.5647560967,1.56192791811,1.55885175169,1.55528145361,1.55079887547,1.54457429046]","[1.58031837177,1.5762311555,1.57281276648,1.56978680655,1.56694372283,1.56413078378,1.56119740271,1.55795554065,1.55412482436,1.54921694069,1.54222674263]"
1.6_0.8_3.6_1.6_8,"[2.88352438205,2.88226817001,2.87824087359,2.87150909867,2.86214501615,2.85005980236,2.83478936637,2.81545725744,2.79062747701,2.75786753729,2.71253450404,2.64273401266]","[1.57818036692,1.57444415379,1.5708942624,1.56729941405,1.56359714431,1.55952240096,1.55464632137,1.54843891969,1.54006094955,1.52800479468,1.50915557326,1.47364334684]","[1.57810941983,1.57434494684,1.57075419815,1.56710249052,1.56331698578,1.55911337815,1.55402645507,1.54745050735,1.53837202453,1.52482176132,1.50216424766,1.45260098531]"
1.6_0.8_3.6_1.6_9,"[2.84364209672,2.84732926143,2.84665502815,2.84224717202,2.83439058791,2.82299552533,2.80761763044,2.78740771673,2.76093002644,2.72565309101,2.67564891698]","[1.58320878887,1.57826685122,1.57368639296,1.56915873577,1.56441046378,1.55913887105,1.55295175443,1.5452847184,1.53545176412,1.52200079301,1.50086580458]","[1.58281071958,1.57788811718,1.57330000286,1.56872956803,1.56388387826,1.55842375499,1.55188630179,1.54355735145,1.53239285308,1.5159455705,1.48616284521]"
1.6_0.8_3.6_1.6_10,"[2.83220038205,2.83527755954,2.83833446849,2.84106792406,2.84266480218,2.84234157617,2.83935858488,2.83283556192,2.82149730905,2.80328140218]","[1.58763460917,1.58409911894,1.58028171349,1.57650544074,1.57267141071,1.56860279793,1.56411311843,1.55896628386,1.5527796949,1.54481087107]","[1.58732643756,1.58377551098,1.57988250616,1.57596578304,1.5719226278,1.56756050103,1.56265248223,1.55687497266,1.54965276896,1.53974282271]"
