SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.4_0.4_1,"[1.01112356532,1.01045365953,1.01040016563,1.01103590724,1.01088715878,1.01073797749,1.01087942447,1.01000309256,1.01001117015,1.01018561684,1.00887534913,1.00836297871,1.00786593898,1.00704261186,1.00656656408,1.00611206446,1.00497866847,1.00452090916,1.0040982439,1.00334196109,1.0018814919,1.00014013735,1.00066179927,1.00033517667,1.00039222127,1.00013255786,1.00014825165,1.00002554143,0.999396708739,0.999084604464,0.993567595839]","[0.879290595852,0.878687803253,0.86023637896,0.852200483599,0.846973247587,0.849762456568,0.845214862493,0.84466632481,0.845675055305,0.844133647574,0.843860412608,0.845221269595,0.845410554967,0.8452932738,0.842624548543,0.842758480305,0.845722954061,0.845187629653,0.843814393537,0.84301042362,0.842140882583,0.841403301144,0.840078166279,0.839148614564,0.838822082761,0.836540590654,0.83719248016,0.832790498211,0.828470455446,0.823334589663,0.817701350175]","[0.878909117252,0.878593725771,0.860206330443,0.852179814887,0.846969734005,0.849746176939,0.845214060609,0.844662450132,0.845667931361,0.844133151402,0.843857109154,0.845201283685,0.845408797184,0.84528523127,0.842603881653,0.842754610648,0.845714289369,0.845165522708,0.843810312363,0.843005808342,0.84212772583,0.841396206234,0.840057507025,0.839145403157,0.838818661401,0.836533367028,0.837177780599,0.832688009995,0.828447374902,0.823321963955,0.817415708655]"
1.0_0.6_3.4_0.4_2,"[1.06296526857,1.06183630117,1.06112912152,1.06067601595,1.06066586939,1.06058026213,1.05959724339,1.05992375175,1.05938158902,1.05855818678,1.05823261116,1.05753077505,1.05786600799,1.05715925332,1.05664345384,1.0567489626,1.055909606,1.05490781946,1.05466376609,1.05448359661,1.05380605965,1.05258665098,1.05074148572,1.05001085198,1.04802135862,1.04110390098]","[0.975834642816,0.972751782637,0.971110287269,0.973464044995,0.97206198785,0.97009192242,0.972684249111,0.971373645857,0.970826179417,0.968366315631,0.96697670197,0.970441506511,0.968930707218,0.967816842385,0.970293783032,0.967233178136,0.96836894801,0.966253277112,0.970272071517,0.968561923225,0.96694029606,0.96767005432,0.965064465279,0.966662497376,0.962546127257,0.949047508144]","[0.975817160398,0.97272541767,0.971101436175,0.973445225753,0.972051650944,0.970087284216,0.972661281612,0.971364872476,0.970815241021,0.968315809797,0.96694585962,0.970416423581,0.968919100735,0.9677382445,0.970191841915,0.967218528772,0.968321750385,0.966230177481,0.970232185884,0.968546509991,0.966924159331,0.967601067453,0.96503816,0.966617184662,0.96248389685,0.948532097328]"
1.0_0.6_3.4_0.4_3,"[1.08764364179,1.07869538615,1.07432636301,1.07237392452,1.07015260312,1.06817249747,1.06644747312,1.06520769561,1.06335381273,1.06218553407,1.06104598386,1.05983699709,1.05848450499,1.05691963511,1.0551088664,1.05328178848,1.05125634878,1.04852474958,1.04585220191,1.0421059657,1.03826580073,1.03307136211,1.02633575035,1.02132972726,1.01923496469,1.01710965648]","[0.991704101532,0.985889856745,0.988056702452,0.981710432875,0.978597967144,0.976923174047,0.975957916375,0.975740589792,0.975933735368,0.975813624682,0.972900369357,0.972836179108,0.972733939222,0.972568064331,0.972272378231,0.97423807604,0.972876197623,0.975174659493,0.973142575241,0.970788942472,0.971746252008,0.971068605756,0.968162034169,0.968324927949,0.982225269565,0.997706078667]","[0.99144261702,0.985772672759,0.987956542707,0.981660211072,0.978565003416,0.976898663498,0.975937825761,0.975721040599,0.975911821679,0.975791019394,0.972887923139,0.972823286695,0.972720339523,0.972553554426,0.97225654731,0.974216581567,0.972855852023,0.975142144235,0.973113321656,0.970748611224,0.971697555897,0.970999381542,0.96803404945,0.968202325017,0.982049086522,0.996896317769]"
1.0_0.6_3.4_0.4_4,"[1.11946736282,1.09421167959,1.0818458828,1.08189238734,1.08392078808,1.08430844425,1.08373627977,1.08305396315,1.08240577159,1.08169570241,1.08612857841,1.08994064517,1.09467047137,1.09803552669,1.10006375157,1.10086743013,1.10076947829,1.10066440614,1.10017536037,1.09998576078,1.10008726636,1.09966425065,1.09813038198,1.0964876969,1.08862159513]","[0.996567489072,0.988925754717,0.984065867762,0.982423149246,0.981600621711,0.980759712174,0.979800985455,0.978819557191,0.977883334863,0.977018552044,0.973436894973,0.968904925427,0.97489651807,0.972163130983,0.969497566657,0.972912124874,0.973130851185,0.974203253446,0.970548757352,0.970710645681,0.970496761343,0.969000009106,0.966525759252,0.964112285662,0.944171374335]","[0.995560712712,0.988624064527,0.984008414666,0.982397737952,0.981564133161,0.980705839223,0.979733673532,0.978739960461,0.977789445543,0.976908304814,0.973393839643,0.968810075505,0.974855179838,0.972140844418,0.969454668503,0.972875255784,0.973106734381,0.974084980326,0.97048674715,0.970631815693,0.970433330697,0.968930655035,0.966408862423,0.963927013683,0.943177948843]"
1.0_0.6_3.4_0.4_5,"[1.06470094411,1.0613004699,1.05851841363,1.0564466412,1.05394296546,1.05247571925,1.05043819078,1.04902555914,1.04791098543,1.0467253889,1.0453879894,1.04392062298,1.04232437787,1.04057078723,1.03861835596,1.03789112516,1.03757917711,1.03605521273,1.03389715523,1.03146049736,1.03022026268,1.02702977252,1.02211207774,1.01793304105,1.01122026583,0.998400366645]","[0.988055866398,0.985133378156,0.986918363683,0.986994643974,0.98570358049,0.987400673604,0.987210826049,0.986709149823,0.986202088923,0.985727034999,0.985259732303,0.984792353921,0.984315955226,0.983817164703,0.983278815612,0.980167893969,0.978800335923,0.97823621058,0.973632283731,0.973790996642,0.971908709733,0.978042879177,0.976188231003,0.967556982022,0.962265099587,0.923025720459]","[0.988005442468,0.985093197435,0.986896380673,0.986979821733,0.985689947196,0.98739348023,0.987205738888,0.986704910432,0.986197694213,0.985722076968,0.98525405547,0.984785813394,0.984308325358,0.98380812711,0.983267933079,0.980161084886,0.978791729293,0.978219387671,0.973612271946,0.973761297949,0.971860672098,0.977976841945,0.976082723431,0.967371286226,0.961979275005,0.920910507608]"
1.0_0.6_3.4_0.4_6,"[1.11505107121,1.12474147055,1.1369779794,1.12095289763,1.08535421517,1.07189812137,1.066227975,1.06391298068,1.06366896365,1.06338872655,1.06370199413,1.06310831898,1.06259269201,1.06153930306,1.06101254353,1.06012644716,1.05928646699,1.05906923535,1.05779196742,1.05712743089,1.05542714889,1.05375156408,1.05168329698,1.04992824391,1.04308368834]","[1.010384963,1.01746182786,1.01475124648,0.983413278992,0.988961697316,0.982540975147,0.986461982785,0.982467433809,0.985170909966,0.982667862052,0.981717274059,0.983279329537,0.98320160635,0.981808073846,0.981634062993,0.979317290501,0.983927228497,0.980201148607,0.983886942683,0.984995203055,0.984361990165,0.984866942781,0.979754422487,0.981960311501,0.968008415366]","[1.0059048754,1.01264529515,1.01125463199,0.98309027676,0.988861261735,0.982431644805,0.986439563165,0.982454701589,0.985162274684,0.982637891753,0.981709925846,0.983271275383,0.98318764306,0.981756506462,0.98162969485,0.979293702223,0.983918128174,0.980179680853,0.98383310118,0.98496750128,0.98433352804,0.984818543314,0.979712499334,0.98186672331,0.967567803715]"
1.0_0.6_3.4_0.4_7,"[1.0683672178,1.06182450958,1.05917995161,1.05810459644,1.05705180002,1.05722532176,1.05650437744,1.0556016704,1.05546606211,1.05538056154,1.05424374689,1.0545200342,1.05396547893,1.05417439755,1.0533438373,1.05314567501,1.05329214587,1.05366926426,1.05300313516,1.05239439918,1.05284221031,1.05306992053,1.05258185026,1.05241048529,1.05123638423,1.03827862745]","[0.983769209315,0.98267336228,0.980267950762,0.979569003582,0.979302876007,0.978376335776,0.978066708184,0.977040773547,0.976935610436,0.97661218055,0.97657589977,0.975853850531,0.975809770273,0.975634026915,0.975421012091,0.975104304137,0.974561081592,0.974413576245,0.974317008447,0.973478277511,0.972602543875,0.971567125431,0.970100550012,0.966979889006,0.961141419479,0.949188359949]","[0.983684846791,0.982637530713,0.980248150195,0.979540901822,0.979176449553,0.978369001257,0.978046793149,0.977006146644,0.976914596384,0.976601487586,0.976545537064,0.975805406575,0.975734958292,0.975606196522,0.975408353421,0.975098333212,0.974492709627,0.974411092866,0.974200466494,0.973459551794,0.972497840593,0.971533633333,0.970051676228,0.96695062369,0.961128637028,0.948230983481]"
1.0_0.6_3.4_0.4_8,"[1.12459742886,1.12349848296,1.12251034961,1.12165708938,1.12079043853,1.11996459686,1.11907360835,1.11815076771,1.1173575229,1.11676381956,1.11588096731,1.11476957718,1.11397390073,1.11287062863,1.11124598888,1.1104783576,1.10897910404,1.107287137,1.1055847921,1.10426075236,1.10145911195,1.10117156804,1.09836575793,1.09602165895,1.09088926672,1.0767912323]","[0.985071215977,0.984201614132,0.983627538021,0.983150845213,0.982736489123,0.982222966225,0.98160977896,0.980788824115,0.980297210759,0.981429097538,0.982296946813,0.981211479644,0.981364588048,0.981612232437,0.983643441967,0.983445635888,0.987075727688,0.985692588194,0.984183906242,0.986863135344,0.983885536312,0.989856626361,0.989613962236,0.982905084773,0.976293239795,0.954694593319]","[0.985063492966,0.984194754637,0.983621362485,0.983145008285,0.982730819381,0.982217165506,0.981603120354,0.980778956434,0.980283419424,0.981421264139,0.982289962884,0.981200928566,0.981352396451,0.981598944028,0.983632064721,0.98343309234,0.987040067328,0.985672644289,0.984156246376,0.986834435157,0.983824775786,0.989788617315,0.989513451765,0.982751878621,0.975939196504,0.953147648271]"
1.0_0.6_3.4_0.4_9,"[1.09041860429,1.09005495978,1.08975307142,1.08931781598,1.08874058368,1.08889825433,1.09486305958,1.09870527307,1.10030040219,1.10067766077,1.10069195997,1.10057197058,1.09995415043,1.09917905452,1.09943126139,1.09903635013,1.09833097189,1.09759690742,1.09687040628,1.09618404053,1.09530980751,1.09397113895,1.09166707479,1.08969902769,1.08245507468]","[0.982420370176,0.981354829154,0.980420767088,0.979588568312,0.978825874782,0.984213818658,0.977141678047,0.982019655827,0.977022656449,0.981081482915,0.981565474371,0.977917707523,0.979631399968,0.977700520742,0.975725350514,0.981607747409,0.973993769985,0.975044899774,0.973224315207,0.973923344044,0.976573313974,0.977513095355,0.975320696041,0.973727184461,0.95856037767]","[0.982390008117,0.981321186464,0.980382511281,0.979545246187,0.978777798522,0.984140050552,0.977116534801,0.982005606714,0.9770086069,0.98106771565,0.981545608658,0.977903300147,0.979608131925,0.977685995323,0.975691768146,0.981562872692,0.973946971455,0.974997623544,0.973159187871,0.973866617872,0.97653112794,0.977415014313,0.975226551378,0.973498040246,0.957952445425]"
1.0_0.6_3.4_0.4_10,"[1.11297855566,1.09289409695,1.08221819601,1.07937846653,1.07923308871,1.0787498983,1.078934194,1.07861562168,1.0788483414,1.07831959956,1.07830384199,1.07838716869,1.07773127506,1.07791289244,1.07725518173,1.07726477583,1.07724737198,1.07656631107,1.07599445258,1.07509916793,1.07538075046,1.07478373502,1.07311786757,1.07238885782,1.06548702787]","[0.997761972401,0.989468969275,0.988539247151,0.987090998311,0.983559762667,0.981120522168,0.985639523459,0.981973565573,0.980190140304,0.982300033576,0.980980434186,0.981459219921,0.980817059387,0.97750162291,0.981081359568,0.978991933175,0.979841569205,0.977907011337,0.979263881625,0.976469348348,0.976745832953,0.975865191631,0.972837896005,0.970318058504,0.955949213896]","[0.997277536851,0.989340325942,0.988500811035,0.987058249307,0.98354193635,0.981100015424,0.985584562236,0.981970040075,0.980170614677,0.982266966164,0.980975824676,0.981441274467,0.980788871864,0.977465929608,0.981012425123,0.978970312798,0.979824488316,0.977864837491,0.979179692113,0.976451083581,0.976703467696,0.975840282882,0.972784143278,0.970253187056,0.955421892147]"
