SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.2_1.2_1,"[1.65929674535,1.62528169304,1.58245526222,1.52521430913,1.44530788969,1.32701613492,1.13642699304]","[2.25392104311,2.22263095232,2.21745901637,2.20558068631,2.19771329553,2.15847939656,2.08139345756]","[2.25367309813,2.22224257494,2.21681233597,2.20436722898,2.19517309239,2.1525815323,2.06334037169]"
2.8_1.0_2.2_1.2_2,"[1.84944283494,1.82906823963,1.84703341716]","[2.77630576458,2.76600319911,2.77133828669]","[2.7756612924,2.76487595307,2.77033010916]"
2.8_1.0_2.2_1.2_3,"[1.84711873464,1.84052667365,1.82461046515]","[2.75955506744,2.77740841203,2.78378032349]","[2.7580257953,2.7744636095,2.77691795959]"
2.8_1.0_2.2_1.2_4,"[1.80647612648,1.77288546273,1.69801542598]","[2.79252341269,2.76623665269,2.71506201948]","[2.79049205402,2.76192639291,2.70041891835]"
2.8_1.0_2.2_1.2_5,"[1.81982320734,1.7802425166,1.70977816876]","[2.78375453309,2.76568221085,2.72679372111]","[2.78283428653,2.76388040317,2.72083583585]"
2.8_1.0_2.2_1.2_6,"[1.89517357567,1.90479690266,1.88918080321]","[2.82378056625,2.82056270341,2.80907925593]","[2.82190156792,2.81840483913,2.8058005702]"
2.8_1.0_2.2_1.2_7,"[1.85689494745,1.84981901593,1.84509634695]","[2.77640173114,2.76651912346,2.7585550604]","[2.77592261663,2.7656539624,2.75838566798]"
2.8_1.0_2.2_1.2_8,"[1.88260403757,1.84917583213,1.79472440979]","[2.77513276368,2.75872603439,2.73176987348]","[2.77430204949,2.7567191239,2.72511430767]"
2.8_1.0_2.2_1.2_9,"[1.83742081734,1.79853827334,1.72998582007]","[2.77300033682,2.75406888684,2.71691321295]","[2.77156670991,2.75111327667,2.70646472041]"
2.8_1.0_2.2_1.2_10,"[1.86126453985,1.84257556024,1.81250043201]","[2.77772872719,2.75957611671,2.74593604537]","[2.77656244255,2.75706515567,2.74089416317]"
