SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.8_1.8_1,"[2.29580589085,2.27001474102,2.25330208832,2.23807976656,2.22646751179,2.21412285536,2.19806916524,2.17554374657,2.14321304051]","[1.93878197353,1.95217250718,1.94973439526,1.97049361648,1.94363536591,1.91958972923,1.9010379799,1.84026880163,1.82903787515]","[1.93855745873,1.95199878783,1.94959844619,1.97032942477,1.9434153788,1.91900881789,1.89963864873,1.83679290481,1.81985947562]"
2.8_1.6_2.8_1.8_2,"[2.81133966666,2.81072105361,2.7957833103]","[2.78180831196,2.75994181906,2.73680794836]","[2.78056702692,2.75851314222,2.73335112674]"
2.8_1.6_2.8_1.8_3,"[2.84677840233,2.88024907522,2.84157716561]","[2.8087737215,2.77405621387,2.76275901873]","[2.8071782308,2.77045619116,2.75396683994]"
2.8_1.6_2.8_1.8_4,"[2.955085352,2.93729202751,2.88003283264]","[2.66396009763,2.66061216612,2.64121961864]","[2.66002695151,2.65310644313,2.62183192254]"
2.8_1.6_2.8_1.8_5,"[2.81974149888,2.78246838306,2.70029324183,2.50004217379,1.84321931785]","[2.78204632358,2.75338971396,2.70340546469,2.4628711969,1.51081664238]","[2.781396619,2.7507520394,2.69487003655,2.41057774496,1.40166083954]"
2.8_1.6_2.8_1.8_6,"[2.90008338818,2.88746130872,2.87841347973]","[2.814252393,2.79023758022,2.77281343335]","[2.81376169508,2.78956134902,2.76941916691]"
2.8_1.6_2.8_1.8_7,"[2.88365627358,2.84870113621,2.80145448371]","[2.78891155209,2.76747169806,2.74619237542]","[2.78808834535,2.76576747047,2.74217075268]"
2.8_1.6_2.8_1.8_8,"[2.84422163582,2.83173711314,2.7769206792]","[2.78132454445,2.75415284985,2.71425396471]","[2.78076480696,2.75187160883,2.70651800791]"
2.8_1.6_2.8_1.8_9,"[2.82940172255,2.80150592521,2.72980627032]","[2.76831673429,2.74132227811,2.69409184591]","[2.76700459877,2.73689688856,2.68013930307]"
2.8_1.6_2.8_1.8_10,"[2.83030437192,2.81794612056,2.78472563008]","[2.78627923671,2.76331583343,2.73130320917]","[2.78530315355,2.76061791614,2.72136568788]"
