SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.4_0.6_1,"[1.26603954651,1.25432091455,1.2451696743,1.23742551223,1.23094007305,1.2264293312,1.23381330061,1.23668278552,1.23708339462,1.23643296296,1.23428340156,1.23173494982,1.22815579025,1.22433731168,1.21963661125,1.21399582448,1.20830683169,1.20237660189,1.19505947299,1.1869088885,1.17817228672,1.16822959953,1.15815055567,1.14882745695,1.13944233278,1.12902152305,1.11681124145,1.10191221087,1.09237401325,1.11055207274]","[0.881279176094,0.881868760512,0.888497498359,0.878050881009,0.877026174098,0.916872679974,0.929984698461,0.933481614757,0.931514757586,0.928306897522,0.912399784541,0.898500485011,0.90252669154,0.901959832293,0.896850654929,0.899348121037,0.890676816753,0.882488605237,0.889727693281,0.897791062352,0.883581005071,0.877564791143,0.876147404638,0.875450058133,0.873834398503,0.873143079746,0.871865509391,0.868271341678,0.861445950918,0.85685559415]","[0.87870351218,0.879787693439,0.886978359162,0.876982415852,0.876312449559,0.916448031307,0.929811949907,0.933422802188,0.931493157424,0.928295368406,0.912389143427,0.898487698538,0.902509642575,0.901937753945,0.896823452413,0.899314649199,0.890635454681,0.882437216737,0.889664009847,0.897710672264,0.883480762948,0.87743452904,0.875968049259,0.875174999094,0.873384931024,0.872391905818,0.870591072186,0.866074696241,0.86004664809,0.85592845898]"
1.0_0.4_3.4_0.6_2,"[1.3641629238,1.3592606158,1.35649679976,1.35486840776,1.35385132983,1.35323115745,1.35330965352,1.35340013856,1.35356159488,1.35380745831,1.35443094174,1.3548772981,1.35500484209,1.35525332644,1.35554435385,1.35623254397,1.35612958771,1.35702906693,1.35681732732,1.35716312636,1.35800405867,1.35835101632,1.3589767512,1.35533681663,1.33964450553]","[0.984596824612,0.981294451128,0.982398185869,0.980645971943,0.981671061606,0.980489197148,0.979958827159,0.978119397522,0.981183384005,0.9799780887,0.978678015268,0.979526329997,0.978517206532,0.980112252137,0.981508673882,0.978171455279,0.97939027718,0.978057747157,0.977516715244,0.978127508689,0.977625855784,0.978139877595,0.974355907542,0.96933710429,0.960800593075]","[0.984585684919,0.981272907196,0.982382372067,0.98062531355,0.981649453288,0.98047282789,0.979934125366,0.978090129135,0.981144540845,0.979946386792,0.97864865363,0.97948740639,0.978441718195,0.980068482803,0.981426966766,0.978122032195,0.979329037637,0.97799940234,0.977417051858,0.978030322861,0.977524951117,0.97798524785,0.974220196607,0.969028527318,0.959374764743]"
1.0_0.4_3.4_0.6_3,"[1.42823067801,1.40552772076,1.39000521344,1.37926904172,1.37167239035,1.36681512877,1.36345845466,1.36077794845,1.35833488593,1.35590326669,1.35335915842,1.35062372049,1.34761735762,1.34423551473,1.34043346749,1.33615939124,1.33133067842,1.32582934187,1.32211148691,1.31957861688,1.31585179429,1.31149541734,1.30601485526,1.29899713798,1.28433878063]","[0.989109391341,0.983835182926,0.981383033541,0.980230924073,0.979298441577,0.978889710365,0.978647238739,0.978485073709,0.978356189592,0.978230024298,0.978085157272,0.977904725264,0.977743778601,0.977557533191,0.977274969527,0.976870087739,0.976311080914,0.975550790099,0.977650974547,0.97889390976,0.983893570219,0.984652055137,0.98472478922,0.989172932861,0.979656744348]","[0.98867319803,0.98355461327,0.981181262601,0.980071241646,0.979162695566,0.978764234541,0.978525678421,0.97836433879,0.978234736314,0.978106962909,0.977959773611,0.977776205801,0.97761093489,0.977418787013,0.977128030351,0.976711411847,0.976135135461,0.975348711804,0.977402557519,0.978574285975,0.983455606946,0.98409672855,0.983962244143,0.988009708964,0.977039035995]"
1.0_0.4_3.4_0.6_4,"[1.43898608492,1.41852322864,1.39284322978,1.37853815565,1.37183322637,1.36869588765,1.36692146021,1.3655268678,1.36411433818,1.36252298216,1.36067632922,1.35852473438,1.35602641613,1.35314266567,1.34983849913,1.34608609695,1.34186947839,1.33718722111,1.33204655664,1.33479604338,1.34820721476,1.35990958228,1.36619855461,1.36146339411]","[0.967316702212,1.00403998877,1.00208128002,0.998054004057,0.994790144107,0.992246312639,0.990208506957,0.988522305047,0.987084885595,0.985821922735,0.984673788935,0.983589428797,0.982524019844,0.981437974302,0.980296151746,0.979066823039,0.977720054845,0.976224832745,0.97454326222,0.984983776121,0.979501026521,0.975826967746,0.970730130288,0.956632317937]","[0.965784792082,1.00294248483,1.00146776264,0.997724291021,0.994577651772,0.992071009687,0.990037091132,0.988341518737,0.986888920228,0.985607344614,0.98443776527,0.983329217726,0.982236890207,0.981121237871,0.979947144609,0.978682633755,0.977296623555,0.975754749433,0.974011181124,0.984587902518,0.979233565436,0.975413708234,0.970074063582,0.95451694406]"
1.0_0.4_3.4_0.6_5,"[1.36003589676,1.35741745528,1.35505077198,1.35282096778,1.35064953619,1.34847876859,1.34626278026,1.34396201792,1.34153961568,1.33895870407,1.33618014001,1.33316029449,1.32984859373,1.32618448841,1.32209342453,1.31748117497,1.31222547912,1.30616314302,1.29906914782,1.29062085584,1.28033229975,1.26742241614,1.25051786077,1.22686272322,1.18961811507]","[0.991298058111,0.990634493113,0.990071268547,0.989577542808,0.989132192227,0.988719858442,0.988328640629,0.987948648189,0.987571008347,0.987187100147,0.986787867826,0.986363097471,0.985900537619,0.985384707745,0.984795154407,0.984103746585,0.983270266437,0.982234857514,0.980904369779,0.97912604558,0.976632685055,0.972916372988,0.966896259089,0.95586359762,0.9309950175]","[0.991188755721,0.990534543298,0.989978315691,0.989489872533,0.989048497883,0.988639098449,0.988249945741,0.987871256359,0.987494214177,0.987110210377,0.98671015604,0.986283751034,0.985818587779,0.985298929072,0.984703910292,0.984004738835,0.983160108941,0.982108312188,0.980752895454,0.978934843703,0.976374139459,0.972533737855,0.966256307985,0.954584198003,0.927538112745]"
1.0_0.4_3.4_0.6_6,"[1.36526403866,1.37588220121,1.38727247326,1.39905853671,1.41051526857,1.42062301638,1.42832530971,1.43246982272,1.40311793811,1.3828485814,1.37056254676,1.3625519716,1.35697688576,1.35348828506,1.3506746523,1.34889024735,1.34725485995,1.3454382707,1.34745040169,1.35011138173,1.35149076807,1.35299398525,1.35386030551,1.34840081916]","[0.996833604874,0.997422403603,0.998504006158,1.00010652708,1.00217226471,1.00448752044,1.00669078308,1.00293096878,0.985523273446,0.988852717348,0.988123996146,0.985131732506,0.986333623204,0.984919082946,0.986348305055,0.986617243296,0.985843586209,0.988226987284,0.982871077257,0.982604621027,0.982374340917,0.981366964084,0.977113271503,0.967690392332]","[0.99619795643,0.996543268437,0.997309695381,0.998543375513,1.00024927314,1.0023223061,1.00450836682,1.00165552175,0.985016583332,0.988649877252,0.987980731072,0.985033765346,0.986241124646,0.984834583034,0.98625201199,0.986510935051,0.985730019273,0.98806725281,0.982717649912,0.982451985451,0.982180322534,0.981119056951,0.97675612917,0.96673801314]"
1.0_0.4_3.4_0.6_7,"[1.36820888257,1.35704799644,1.35393685284,1.35392498385,1.3542549822,1.3543513138,1.35462010939,1.35507485975,1.35542633186,1.35577003416,1.35637138906,1.3564503805,1.35681794077,1.35743307094,1.3573776253,1.3577226545,1.35824149157,1.35787013649,1.35808374284,1.35894217924,1.35876126637,1.3592807644,1.35907317702,1.35579659782,1.33774092578]","[0.986917816629,0.984990667961,0.98501082435,0.984632048386,0.983636485114,0.982780994322,0.982040234282,0.982149521536,0.981348778835,0.981889577155,0.981542046293,0.981316729159,0.980537480491,0.980616764236,0.980562171166,0.980243843417,0.979772032078,0.979360786315,0.979056512423,0.978534750641,0.977245704802,0.976230972888,0.973567612456,0.96965427138,0.96299659399]","[0.986614045365,0.984811326284,0.98492063591,0.98459490399,0.983612066287,0.98274691525,0.982003078433,0.98213147035,0.981314553999,0.98183566394,0.981489869637,0.981304223032,0.980509450249,0.980605070128,0.980522261006,0.980182010146,0.979758021544,0.979349003355,0.979033100539,0.978501428053,0.97722983876,0.976194404315,0.973546084835,0.969527548704,0.961992980302]"
1.0_0.4_3.4_0.6_8,"[1.41499439386,1.41346917065,1.41194313232,1.41038130324,1.40876102409,1.40706483548,1.40527727056,1.40338324177,1.40136707586,1.39921179923,1.39689849197,1.39440561095,1.39170820803,1.38877696939,1.38806365688,1.3889771739,1.38886208835,1.38810180963,1.3869587011,1.384950748,1.38265319349,1.38003600415,1.37737158196,1.37153311966,1.364748598]","[0.984285170998,0.983754171611,0.983296460017,0.982885374723,0.982502698057,0.982135166567,0.981772444536,0.981405868244,0.981027607782,0.980630053524,0.980205312434,0.979744737212,0.979238427107,0.978674640403,0.982477799814,0.983537451928,0.983166676855,0.984457248364,0.985365406967,0.983743764254,0.985307363458,0.989261198797,0.992179916296,0.989100161448,0.971546515427]","[0.984277434181,0.983745160744,0.983285885749,0.982872928015,0.982488013768,0.982117797986,0.9817518371,0.981381326562,0.980998251451,0.980594756472,0.980162618431,0.979692740498,0.979174601124,0.978595587901,0.982381359938,0.983410356659,0.983018294475,0.984273100211,0.985141666138,0.983459081538,0.984953662554,0.98881170469,0.991562214315,0.988122084501,0.969361659077]"
1.0_0.4_3.4_0.6_9,"[1.38070147852,1.38060056588,1.38025682532,1.3796514388,1.37879146465,1.37769375915,1.37637363635,1.37482165169,1.37302285928,1.37095963149,1.3686097158,1.3659446625,1.36292872735,1.3595179044,1.35565884426,1.35128745983,1.34634146821,1.3407523968,1.3344028211,1.32713855507,1.32847907582,1.33383107624,1.33618781907,1.33564977734]","[0.990142666007,0.98871611862,0.987577148625,0.986644259225,0.985859215915,0.98519685721,0.984611615273,0.984066244732,0.983537587704,0.983006169621,0.982454098866,0.98186363948,0.98121584147,0.980489064771,0.979657237918,0.978687828437,0.977621407917,0.976359565259,0.97481173465,0.972855548654,0.986244015559,0.985580876039,0.988386749236,0.971233364461]","[0.990059551851,0.98864102126,0.987502398053,0.986566943775,0.985778187182,0.985111576987,0.984521699959,0.983971333228,0.983437281742,0.982899974038,0.982341356269,0.981743439132,0.981086871229,0.980349357277,0.979503727972,0.978515572684,0.977422021619,0.976119280779,0.974506569776,0.972441951017,0.985908645235,0.985098068163,0.987554555661,0.96953146167]"
1.0_0.4_3.4_0.6_10,"[1.45068064997,1.424952511,1.40139954466,1.38695869569,1.37713772802,1.37082557172,1.3665646895,1.3637369984,1.36172021914,1.36070252094,1.3620822336,1.36492719915,1.36722901155,1.36892525861,1.37019301359,1.37098203429,1.37182175437,1.37291402481,1.37317517084,1.37346307886,1.37442388304,1.37474135948,1.3737464502,1.3648760508]","[0.978891857684,0.993100375502,0.990159914907,0.988065315395,0.985423879341,0.985501940872,0.985283271727,0.984286508746,0.982322476148,0.982821980506,0.984970213581,0.984571708823,0.984145493191,0.986301688547,0.982315532918,0.981539061827,0.982443924616,0.982734099512,0.982308657404,0.981186650303,0.98208860251,0.979995067537,0.973400087655,0.964590485027]","[0.976468356938,0.992533422849,0.989831677365,0.987860602847,0.985266509475,0.985393671032,0.985195071265,0.984210562257,0.982235039268,0.98275035676,0.984943318791,0.98454094759,0.9841055347,0.98622697804,0.982250094462,0.981447103257,0.982355662865,0.982649969474,0.982180383145,0.981060892139,0.98194561798,0.979816015137,0.973145589921,0.963680438051]"
