SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.8_0.8_1,"[1.50225624313,1.55214346899,1.54635537389,1.54211764295,1.52744110203,1.51292700351,1.5041437599,1.49246423696,1.47796517356,1.45898209618,1.43404678511,1.40249455186,1.35724144434,1.30493241756]","[1.56066984948,1.59173238541,1.60137830925,1.59532451204,1.5656175186,1.56249920531,1.56079486507,1.56216083372,1.56317942408,1.55330586477,1.55279239903,1.52547480096,1.52432255838,1.51177838205]","[1.55603473605,1.59096988907,1.60115580574,1.59507578799,1.56544487202,1.56239353874,1.56071820371,1.56205567267,1.5630077409,1.55301245339,1.55227817013,1.52453022482,1.52235858873,1.50636282694]"
2.2_1.4_3.8_0.8_2,"[1.7238162785,1.71388836343,1.69759846314,1.68663125818,1.6815292844,1.67513593391,1.68382328765]","[2.17235919588,2.16451267109,2.1566386721,2.14899810799,2.14168002905,2.13655813996,2.12595079043]","[2.17224898183,2.16418686741,2.15624328527,2.1486139777,2.14120225516,2.13602693063,2.12492744958]"
2.2_1.4_3.8_0.8_3,"[1.75896384958,1.73737649517,1.71357223179,1.69772519438,1.68534510302,1.66529903793,1.62454032278]","[2.17560125752,2.1695905867,2.1616769699,2.15310024277,2.14321461713,2.12855314857,2.10471564985]","[2.17509917127,2.16894263093,2.16105979908,2.15246163584,2.14226764808,2.12645633896,2.09798900393]"
2.2_1.4_3.8_0.8_4,"[1.72770708101,1.71562273828,1.71403383574,1.70985485018,1.69296177636,1.6582824536]","[2.19266080379,2.17673173961,2.16528576755,2.15661689263,2.14556186294,2.12370060156]","[2.19160882024,2.17577007889,2.16427052938,2.15536163167,2.14375550593,2.12011102668]"
2.2_1.4_3.8_0.8_5,"[1.71758347419,1.7051714884,1.69281810135,1.67954421832,1.66050424573,1.62798794761,1.56148271331,1.31910041595,0.96013858028]","[2.19982596265,2.19050746897,2.18172662815,2.17236346122,2.16034467647,2.13984382152,2.08008810539,1.55641167737,0.642079122026]","[2.19956325755,2.19024109937,2.18146390129,2.17205007402,2.1598346497,2.13864752176,2.07487299502,1.53630333532,0.520273662099]"
2.2_1.4_3.8_0.8_6,"[1.79487441307,1.82502012303,1.79771804818,1.7198117141,1.66237694844,1.65465784581]","[2.22463221344,2.23310884847,2.1938639604,2.17341889708,2.15392504074,2.15012601664]","[2.22006902728,2.22552748038,2.19046290122,2.17146434991,2.15286861131,2.14870092406]"
2.2_1.4_3.8_0.8_7,"[1.72002811133,1.70863080022,1.69529528166,1.68745478287,1.68406971768,1.68624575123,1.68029503447]","[2.17769486837,2.17175275428,2.16365704633,2.15543330322,2.15034469194,2.14370221077,2.13455043048]","[2.17746243779,2.17143226321,2.16341284481,2.15525746489,2.15017244859,2.14336775229,2.13410779609]"
2.2_1.4_3.8_0.8_8,"[1.77959299085,1.76873326926,1.75721871671,1.74597454578,1.73255205407,1.71250651291,1.6796139776]","[2.18389492419,2.17435519671,2.16520442152,2.15566261391,2.14458391518,2.12949887536,2.11281410514]","[2.18380572171,2.17420831428,2.16496066076,2.15522990847,2.14372897456,2.12749203702,2.10730694214]"
2.2_1.4_3.8_0.8_9,"[1.75669036434,1.73974655588,1.72540546575,1.71283752839,1.69582376876,1.666440311]","[2.18791702872,2.17831592984,2.16866769326,2.1584989314,2.14575430989,2.12476561967]","[2.18735730394,2.17778152192,2.16815070421,2.15788157221,2.14474787069,2.1223793797]"
2.2_1.4_3.8_0.8_10,"[1.73522783894,1.73774711811,1.72600628109,1.71157893637,1.69975851535,1.7031128487]","[2.19453415981,2.1852153689,2.17561654605,2.16656342386,2.15795789231,2.15934918932]","[2.19430197503,2.18485778579,2.17520032146,2.16611288781,2.15730989802,2.15840858271]"
