SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.2_1.8_1,"[2.11533595156,2.10350409704,2.09521403773,2.08740660484,2.08016175236,2.07125619764,2.06306031618,2.05339122464,2.04224610101,2.02915314759,2.01220916812,1.98793309621,1.95420490551]","[1.55905406216,1.56110714971,1.57255684447,1.54096744197,1.56064234883,1.53590977474,1.51849871681,1.5167621679,1.513595175,1.47472658024,1.48574072971,1.46843433535,1.44445920483]","[1.55893732102,1.56108317622,1.57254138063,1.54093160207,1.56053267082,1.53576911895,1.51823101055,1.51623834438,1.51262904816,1.47289570953,1.48205980691,1.46106849071,1.4302832232]"
2.0_1.0_2.2_1.8_2,"[2.63217642335,2.62199846998,2.61199227616,2.59974562046,2.58352082528,2.56167617333,2.5317177053]","[1.97981991621,1.9718968029,1.96517673544,1.95912299787,1.95321487353,1.94681998117,1.93885317758]","[1.97945967662,1.97145845086,1.96460309724,1.95832442045,1.95205206122,1.94504716781,1.93592460646]"
2.0_1.0_2.2_1.8_3,"[2.55251433725,2.56053293405,2.56457868104,2.56329630053,2.56186563298,2.55733910773,2.55104130384]","[1.95286723168,1.96223173495,1.95738249431,1.95690785079,1.95699713312,1.96200996298,1.97282980328]","[1.9519539105,1.96106237778,1.95587907119,1.95490890959,1.95426364606,1.95809125969,1.96655889869]"
2.0_1.0_2.2_1.8_4,"[2.4585802819,2.46948534281,2.47648003234,2.47977542354,2.47725035148,2.46585301583,2.43671483655]","[2.00721106843,1.99342917136,1.97579102796,1.96069585522,1.94682140728,1.91400382729,1.86731601518]","[2.00674897818,1.99275875105,1.97481939057,1.95915764414,1.9441034826,1.908525219,1.85214514151]"
2.0_1.0_2.2_1.8_5,"[2.58192134147,2.57590323019,2.56341547935,2.54369856063,2.51548391262,2.47557258713,2.41605544902,2.31263082217]","[1.97898363376,1.97229942523,1.96569099979,1.9582769036,1.94877792481,1.9346765676,1.90932378189,1.8441473507]","[1.97854902219,1.9718241865,1.96510919134,1.95749452237,1.94759800185,1.9325768766,1.90451832884,1.82640857745]"
2.0_1.0_2.2_1.8_6,"[2.6013095621,2.63560380839,2.65447804426,2.62628312363,2.62270811665,2.61032705355,2.59524827527]","[2.01403157284,2.01308896451,1.9796508318,1.97845845844,1.9688368871,1.98055000279,1.97861646078]","[2.01244987654,2.01104498835,1.97849955312,1.97738864201,1.96765081679,1.97908302588,1.9760326861]"
2.0_1.0_2.2_1.8_7,"[2.57676937435,2.58104198921,2.5808239243,2.57599750522,2.56624218494,2.55047985714,2.52625954725]","[1.97712164722,1.97067355546,1.96560473909,1.96104157774,1.95637001843,1.95105979854,1.94429576053]","[1.97683457282,1.97031856252,1.96512669583,1.96037382845,1.95540548906,1.94959280278,1.94186388762]"
2.0_1.0_2.2_1.8_8,"[2.63726961148,2.62998555513,2.61813438202,2.60046481113,2.57581083518,2.54195740174,2.49398116681,2.41866698832]","[1.97578988281,1.9691655929,1.96263298696,1.95544036442,1.9466017458,1.93449153951,1.91575503461,1.87952551239]","[1.97562714385,1.96890796152,1.96220553516,1.954720286,1.94533431453,1.93204131761,1.91015754284,1.86122444958]"
2.0_1.0_2.2_1.8_9,"[2.58869063416,2.58696666133,2.577552671,2.5602305172,2.53424162533,2.4970049566,2.44184772649]","[1.97563249682,1.96813363052,1.96087957447,1.95285557906,1.94283469099,1.92878614915,1.90611628923]","[1.97512467503,1.96753381291,1.960083286,1.95168858947,1.94090424711,1.92502836195,1.89678589664]"
2.0_1.0_2.2_1.8_10,"[2.59922563445,2.59497614227,2.58828755975,2.57807505379,2.56067787139,2.53865739416,2.50509065534]","[1.97730998724,1.97287890757,1.96842807217,1.96273399047,1.955354855,1.94790647729,1.93508651374]","[1.97679713973,1.97229598204,1.96763201175,1.96151592559,1.9533438225,1.94430773512,1.92740612117]"
