SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.8_1.6_1,"[2.13323400116,2.11747018288,2.10656251974,2.0957889658,2.08392134075,2.0710306373,2.05706731276,2.04034276819,2.01762573546,1.98408962383]","[1.84331399316,1.81940073432,1.80303512778,1.78349740727,1.7720317832,1.76404504373,1.7334067371,1.72656897489,1.69993004642,1.66301536582]","[1.84328554131,1.81934392015,1.80299734705,1.78342173055,1.77184349222,1.76366154049,1.7325581878,1.72464403327,1.69525466529,1.6516587274]"
2.4_1.2_2.8_1.6_2,"[2.59432685492,2.58884924412,2.57680219146,2.55224342544,2.510759183]","[2.37525702358,2.36327056279,2.35259473723,2.34137728384,2.32621582605]","[2.37471440441,2.36257167573,2.35140565471,2.33912418714,2.32133812899]"
2.4_1.2_2.8_1.6_3,"[2.56058118442,2.572044244,2.57207773349,2.56241192353,2.54700625204]","[2.38111282074,2.34089500026,2.35695803283,2.36819301527,2.36594859034]","[2.3796235201,2.33869337758,2.35361468599,2.36285902116,2.35527073346]"
2.4_1.2_2.8_1.6_4,"[2.50404927251,2.50364648588,2.49737974933,2.47547320877]","[2.39342921902,2.37701306494,2.33647021562,2.29808070283]","[2.39255253915,2.37546441746,2.33356470878,2.29106020913]"
2.4_1.2_2.8_1.6_5,"[2.57168043559,2.55460323986,2.52152525076,2.46918733801,2.3812668589]","[2.38064568426,2.36800597049,2.35277188593,2.32922239473,2.27667754725]","[2.38020336008,2.36723512378,2.35136709755,2.32626262276,2.26706548015]"
2.4_1.2_2.8_1.6_6,"[2.63797193845,2.65099145502,2.61796549782,2.61296367625]","[2.42580509913,2.37647791068,2.38167663765,2.36934396379]","[2.42344535183,2.37526141162,2.38039930348,2.36736460909]"
2.4_1.2_2.8_1.6_7,"[2.59817939308,2.59059577963,2.57527057013,2.55132928527,2.51473411232]","[2.37553567558,2.36580155343,2.35732361193,2.34806243848,2.33523617237]","[2.37508616001,2.36508604649,2.35614520737,2.34607962432,2.33142144765]"
2.4_1.2_2.8_1.6_8,"[2.61981204697,2.60808704021,2.58229837782,2.5397738631,2.47131751048]","[2.37682383961,2.3643118768,2.3501443799,2.33033497693,2.29429796535]","[2.37653786549,2.36364121828,2.34870282919,2.32706500334,2.28434496811]"
2.4_1.2_2.8_1.6_9,"[2.58612418428,2.57253393558,2.54182546581,2.49240159953,2.40949397813]","[2.37064848813,2.35818642188,2.3429561241,2.31974893031,2.27022123759]","[2.3700618226,2.35705625058,2.34079899173,2.31490084431,2.25234187895]"
2.4_1.2_2.8_1.6_10,"[2.57414651698,2.56992583114,2.56009189402,2.53836389572]","[2.38192757496,2.37133737793,2.3594709152,2.34411578566]","[2.38145419014,2.3704388956,2.35748100696,2.33943045903]"
