SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.6_2.0_1,"[2.93772598088,2.94103067979,2.94054739256,2.93779018654,2.93371829953,2.92810195215,2.92080178576,2.91229573184,2.90308867041,2.89324847428,2.88266918436,2.87080552552,2.85686900975,2.83986855845,2.81806009195,2.78941108738,2.75047088195]","[1.22518754759,1.23282290773,1.23378237761,1.24515629826,1.25026523048,1.26718175149,1.27230520583,1.26412090327,1.27242142377,1.27225159374,1.27057931802,1.27172987223,1.26683327082,1.25567123443,1.26042972015,1.25154470519,1.2497802898]","[1.22148159675,1.22910498691,1.23019818059,1.24182016428,1.2473741284,1.26497873164,1.27073470259,1.26303958592,1.27166381676,1.27167900747,1.2700747505,1.27117402153,1.26608812029,1.25457197992,1.25863029254,1.24856076806,1.2445612371]"
1.6_0.8_3.6_2.0_2,"[3.46736916769,3.46273955746,3.45772545992,3.4517013438,3.44415496583,3.43463490067,3.42265999148,3.40761437771,3.38861040532,3.36425205449]","[1.585734482,1.57979225661,1.57477001721,1.57036322065,1.56632477307,1.56243663118,1.55847934552,1.55419051934,1.549193013,1.54283910205]","[1.58540990318,1.57939466492,1.57428049354,1.56975601941,1.56556472097,1.56147457925,1.55724330349,1.55256791708,1.54699074598,1.53966600685]"
1.6_0.8_3.6_2.0_3,"[3.27015628236,3.2738831045,3.27363835333,3.30620230877,3.32171322238,3.33710799137,3.34807702101,3.35977114931,3.36899648699,3.37668697975]","[1.54068002917,1.53698086635,1.54803868335,1.56365372664,1.57895616487,1.56933500853,1.56960685181,1.56526266856,1.57825617984,1.57659546315]","[1.53918766598,1.53518295177,1.54629307935,1.56204694872,1.57726022013,1.56735861498,1.56727992413,1.56236568326,1.5746675122,1.57158411365]"
1.6_0.8_3.6_2.0_4,"[3.14814488535,3.19612113148,3.23947480866,3.27782511039,3.31032420933,3.33554231966,3.34986266599,3.35158428281,3.33717310974,3.30523404365]","[1.56639810057,1.55955926194,1.55610756461,1.54442445546,1.53761801668,1.53317830146,1.53915631688,1.53819541852,1.5427866893,1.53002592923]","[1.56518039076,1.55813349745,1.55439945497,1.54225435839,1.53479935473,1.5294516724,1.53457541188,1.53211432071,1.5348841018,1.51581355919]"
1.6_0.8_3.6_2.0_5,"[3.35209920921,3.35766266053,3.35797238905,3.35374813633,3.34517777614,3.33193240265,3.31320607754,3.28756522403,3.25249930008,3.20325697773,3.12883628962]","[1.57948104473,1.57480233949,1.57027933258,1.56581376281,1.56104872006,1.55554690516,1.54875095697,1.53979671127,1.52717456561,1.50787068049,1.47378962119]","[1.57912618308,1.57449740227,1.5699828466,1.56547883836,1.56061258437,1.55491299744,1.5477499307,1.53809300134,1.52401001611,1.50120638645,1.45620247883]"
1.6_0.8_3.6_2.0_6,"[3.35748629089,3.37117654444,3.3860765061,3.39966424529,3.40770208545,3.41433539291,3.41832125261,3.42050493501,3.42049578803,3.41957398524]","[1.57327746781,1.59201169523,1.5852046032,1.57319131503,1.57175754309,1.5644474925,1.56332371065,1.56822373218,1.56052617601,1.56516170229]","[1.57290677268,1.59148291029,1.58491536944,1.57303024987,1.57153124239,1.56408391124,1.56281416821,1.56754027053,1.55945286886,1.56353868396]"
1.6_0.8_3.6_2.0_7,"[3.37958658423,3.39806684114,3.41150257783,3.42001459282,3.42379585817,3.42300925768,3.41766690396,3.40754936193,3.39210852257,3.37028827352,2.78061407198]","[1.58477756543,1.57992270204,1.57573171659,1.57195988792,1.56855342015,1.56527259972,1.56188415658,1.55816476184,1.5538113029,1.54831269495,1.52090827803]","[1.58381758166,1.57905256483,1.57490941834,1.57114113914,1.56768932084,1.56430658064,1.56074471428,1.5567521249,1.55197110827,1.54577010119,1.51843903917]"
1.6_0.8_3.6_2.0_8,"[3.39691691744,3.39866138549,3.39677597127,3.39142680502,3.38262324074,3.37005727607,3.35303890243,3.33037908265,3.30014226809,3.258970435,3.19966163488]","[1.58164896881,1.57695079669,1.57247400148,1.56791473113,1.56298005185,1.5573338337,1.55052449133,1.54187030742,1.53050919503,1.51438758345,1.48865930043]","[1.58155226244,1.57681148253,1.57227392808,1.56762911093,1.56256622174,1.5567151607,1.54955910709,1.54027934899,1.52768704999,1.50883980863,1.47571609877]"
1.6_0.8_3.6_2.0_9,"[3.3621771425,3.37004089799,3.37233809752,3.36995609721,3.36320599448,3.35194366714,3.3356038503,3.31310121228,3.28251572311,3.24020278883]","[1.5843636435,1.57840714208,1.57283045739,1.56729237845,1.56146910405,1.55500008994,1.54743292706,1.53814231683,1.52618501482,1.51016122899]","[1.58401248212,1.57807133051,1.57244438905,1.56677977092,1.56072311022,1.55385117413,1.54558372212,1.53501928068,1.52054827113,1.49875841877]"
1.6_0.8_3.6_2.0_10,"[3.32699812779,3.34357378829,3.35752781849,3.36879982294,3.37722409932,3.38235878576,3.38343704269,3.37929609597,3.36817276476,3.3470506572]","[1.58931632624,1.58433052102,1.57967615513,1.5751095523,1.57044721078,1.56551639239,1.56010311802,1.55389103666,1.54634570689,1.53629524356]","[1.58888153037,1.58373838029,1.5788847289,1.57406807949,1.56907937698,1.56369855227,1.5576250786,1.55037047544,1.5410022763,1.52703337434]"
