SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.8_0.8_1,"[1.24203060989,1.22843316939,1.21779929349,1.20906012723,1.20197368153,1.19548721209,1.1896309818,1.19266085089,1.19639629815,1.19901042251,1.19897232351,1.1978661469,1.19520011826,1.19151820086,1.18684681285,1.18187801018,1.17504542435,1.16808557812,1.15993102262,1.15089133461,1.14064133041,1.12908843306,1.11571064414,1.10113052782,1.08658834001,1.07221213729,1.05650410114,1.04496634303,1.06378907831,1.05994620302]","[0.861896010444,0.874839676074,0.872402108462,0.871948641525,0.874955561724,0.87701278581,0.872075391351,0.912913617905,0.931998658153,0.931744112011,0.933328843341,0.937429332136,0.931338234708,0.913094691141,0.903232064769,0.894122432656,0.88883531611,0.900069962075,0.885943734152,0.903059317758,0.891704342783,0.884016271556,0.876486034138,0.878686882237,0.873164042567,0.872802236472,0.870699464126,0.866535991624,0.86632184103,0.870656000608]","[0.860197827454,0.873141780902,0.870783053377,0.870494353332,0.873727963261,0.876043539193,0.871347431588,0.91248484942,0.931809048496,0.931663486144,0.933291234314,0.937405805628,0.931317396058,0.913070980374,0.903200848875,0.894082392465,0.888784069778,0.900004655453,0.885861199303,0.902952979712,0.891570922056,0.883843636026,0.876259545665,0.878379359223,0.872717690752,0.872084441778,0.869487059968,0.865836157135,0.866303604952,0.867892007588]"
1.0_0.4_1.8_0.8_2,"[1.37425984337,1.36732993061,1.36173158368,1.35822831769,1.35526225947,1.3530745299,1.35171999673,1.35104545112,1.35064395214,1.35009775212,1.35011132616,1.35025967623,1.35048501328,1.35037375407,1.35103749483,1.35098153058,1.35124629099,1.35192142971,1.35171211994,1.35265553445,1.35297955916,1.35317299797,1.35283006775,1.35014764539,1.33400324574]","[0.987787622386,0.985058106337,0.985415331119,0.982983505158,0.983236686469,0.982651165923,0.980152847897,0.983285486662,0.981882869677,0.97783817125,0.982496338901,0.980091193882,0.979377337574,0.980773812004,0.979282130858,0.977002672779,0.980762267948,0.979693781644,0.979552510963,0.978694355388,0.978497011866,0.97486427949,0.976078660583,0.969804861713,0.961578763946]","[0.987779333087,0.985053231312,0.985393510533,0.982972150155,0.98321657653,0.982624934285,0.980122436885,0.98323838491,0.981851566696,0.977781364482,0.982443508321,0.980032675055,0.979340355949,0.980719161907,0.979242649172,0.976931633559,0.98069347537,0.979622387852,0.979479514159,0.978609147437,0.978372521603,0.97471833091,0.975936699651,0.969445709442,0.959905758763]"
1.0_0.4_1.8_0.8_3,"[1.44595949863,1.42160022488,1.40143221629,1.38620423298,1.37446678072,1.36470432786,1.35731554178,1.35130153151,1.34599912984,1.34165575088,1.3377070167,1.33388990806,1.33053827397,1.32681730795,1.32329092842,1.31983105349,1.31571602383,1.3113794657,1.30693313095,1.30152973213,1.29579985233,1.28945199265,1.28236548737,1.27334496243,1.25911232464]","[0.985409242569,0.991010213413,0.985075113492,0.981801287832,0.981035778663,0.979150137538,0.978311924433,0.977944825278,0.978065944603,0.977108924051,0.977358835899,0.976625418407,0.976549275819,0.978353156708,0.979453419853,0.977412767885,0.977811237056,0.981927961719,0.981852580636,0.979010416525,0.980656019279,0.987267840133,0.987891678802,0.991194387555,0.98511541187]","[0.984920111625,0.990552903552,0.984772815532,0.981577062274,0.980849108443,0.97899643132,0.978175693798,0.977817788017,0.977940760357,0.97698919668,0.977234675645,0.976500308892,0.97641682461,0.978199254384,0.979278045989,0.977236936308,0.977612234131,0.981673669177,0.981567893716,0.978679959435,0.980242002593,0.986725957137,0.987151383035,0.990046697868,0.982450823974]"
1.0_0.4_1.8_0.8_4,"[1.41508822873,1.40092252859,1.37730785168,1.36197446571,1.35327632488,1.34842910614,1.34553386527,1.3434811788,1.34166346738,1.33975790278,1.33759135529,1.33506349449,1.33210575496,1.3286607015,1.32467218542,1.32008066098,1.31482030275,1.30881539127,1.30611604562,1.31736626,1.32997068202,1.34031992022,1.34543587804,1.33861925961]","[0.968362713456,1.00493861719,1.00401297918,1.00040265628,0.997161657524,0.994428947566,0.992114131627,0.990126601792,0.988393926673,0.986858599104,0.985472790021,0.984194152071,0.982983055373,0.98180097082,0.980609570278,0.979370119284,0.978042737806,0.976584982538,0.985373002869,0.977701736068,0.976330713933,0.977841071232,0.972769706891,0.955420805201]","[0.967104638033,1.00396845575,1.00338508618,1.00001411392,0.996899669692,0.994226641726,0.991934697588,0.989950196088,0.988209856589,0.986660816678,0.985257377997,0.983957952982,0.982722884934,0.981513047462,0.980288897766,0.979009583139,0.977631615467,0.976106396773,0.985157248949,0.977581079933,0.976104264843,0.977495447823,0.972057224462,0.9530332274]"
1.0_0.4_1.8_0.8_5,"[1.34987442936,1.34612845781,1.34287363219,1.33991465696,1.33711667001,1.33438266528,1.33163904685,1.32882622284,1.32589227151,1.32278842654,1.31946556363,1.31587112102,1.31194600966,1.30762109477,1.302812762,1.29741689212,1.29130018294,1.28428700567,1.27613847261,1.26651717802,1.25492364767,1.2405714764,1.22211195948,1.19691839488,1.16411138762]","[0.991310367544,0.990604570087,0.990009229818,0.989489165755,0.989020611178,0.988586681446,0.988174655842,0.987774266128,0.987376544823,0.986972971677,0.986554750919,0.986112093975,0.985633389402,0.985104116978,0.984505296413,0.983811124796,0.982985185454,0.981974054456,0.980695927686,0.979019096316,0.976717996901,0.973374336856,0.968123877601,0.958876775298,0.965587438412]","[0.991194199912,0.990497697279,0.989909132647,0.989394035581,0.988929088372,0.988497691476,0.98808730107,0.98768774922,0.987290108787,0.986885846115,0.986466095885,0.98602093238,0.985538516198,0.985003967151,0.984397741661,0.983693144986,0.982852312796,0.981819385965,0.980508268834,0.978779225627,0.976390477833,0.972887440271,0.967312115377,0.95727385935,0.962741335181]"
1.0_0.4_1.8_0.8_6,"[1.34058013482,1.35119266301,1.36273472152,1.37506083765,1.38778370031,1.40023631131,1.41153426203,1.42077109135,1.41302653142,1.38791915738,1.37198021589,1.36069276197,1.35234472898,1.3460694809,1.34138454314,1.33755841318,1.33422870119,1.33124044534,1.3280903995,1.33196515946,1.33432131434,1.33718992383,1.33799756843,1.33265947913]","[0.997817277464,0.998178665074,0.998919411903,1.00006915927,1.00162733989,1.00351481062,1.00554310291,1.00744449506,0.988322627355,0.989351672198,0.988531054089,0.988986641418,0.989434415138,0.989175274539,0.986939284424,0.987028781624,0.987750060069,0.987811500631,0.989533957518,0.980570909029,0.981390236917,0.985828232123,0.977892931415,0.966663284445]","[0.997325552071,0.997513579283,0.998028621124,0.998903853292,1.00016460958,1.00178893669,1.00366725186,1.00559518643,0.987875589137,0.989091291708,0.988355775135,0.98884547378,0.98929957308,0.989051260017,0.986830701746,0.986909877855,0.987617786393,0.987652310301,0.989344779677,0.980404565226,0.98120024427,0.985553457564,0.977514278462,0.965612835568]"
1.0_0.4_1.8_0.8_7,"[1.3852731521,1.37056039488,1.35852472802,1.35726097521,1.35646052147,1.35592145628,1.35557920042,1.35533146642,1.35580421064,1.35583003831,1.35624357949,1.35621045661,1.35693823177,1.35682731032,1.35746630625,1.35784287687,1.3580241919,1.35772068078,1.35860049264,1.35886865015,1.35853329516,1.35911377127,1.35886574246,1.35490458237,1.33432557974]","[0.988573547568,0.986759591906,0.984859970602,0.984827057659,0.984731592917,0.983634949563,0.983848454812,0.982729303292,0.982911693359,0.98276096592,0.981660933792,0.981620544189,0.981502597737,0.980972520374,0.980738920392,0.980451676869,0.980065672614,0.979757301919,0.979361662916,0.978580715599,0.977700368718,0.975857662085,0.973926463427,0.9699938679,0.963703993525]","[0.988096133317,0.986440316545,0.984643814806,0.98477090642,0.984688869505,0.983609137506,0.983809631882,0.982716371307,0.982885957996,0.982726292837,0.981633877838,0.981566883236,0.981490594924,0.98095671831,0.980720971654,0.980440829027,0.98004941933,0.979737687351,0.979331040525,0.978567043978,0.977682803232,0.97580142096,0.973912160107,0.969830731858,0.962512378367]"
1.0_0.4_1.8_0.8_8,"[1.40225363776,1.39992811097,1.3977473006,1.39560519676,1.39343607812,1.39119619466,1.38885337238,1.38638104856,1.38375474383,1.38094984239,1.37794003862,1.3763701347,1.37697642921,1.37760643972,1.37675235233,1.37544164751,1.37393836923,1.37196026916,1.36948791689,1.3667927339,1.36344595643,1.36002441669,1.35595488022,1.34962626061,1.34744510253]","[0.983952042199,0.983377776365,0.982892703221,0.982464769537,0.982071963817,0.981698363018,0.981331756443,0.980962149282,0.980580765976,0.980179337402,0.979749542637,0.984470259619,0.982801551057,0.983774296392,0.982647705272,0.985666616818,0.987608130119,0.986186972193,0.990013294673,0.986853430314,0.98808983734,0.988936016315,0.993278131095,0.990198683419,0.964726552033]","[0.983940620822,0.983365960299,0.982879659857,0.982449883373,0.982054675931,0.981678082777,0.981307799058,0.980933678833,0.980546732038,0.980138395495,0.979699947698,0.984402640447,0.982736764963,0.983691404531,0.982544859816,0.985542514271,0.987449180256,0.986014060122,0.989780398183,0.986586051661,0.987747589242,0.988468582681,0.992658836035,0.989243251342,0.962430431738]"
1.0_0.4_1.8_0.8_9,"[1.35891255937,1.35933372756,1.35943170232,1.35916322309,1.35852263091,1.35752036122,1.35616987476,1.35448052168,1.35245413369,1.35008363763,1.34735253216,1.34423683977,1.34070085808,1.33669185823,1.3321443467,1.32697851038,1.32110687335,1.31443609651,1.30679876542,1.30311754926,1.3098229368,1.31306733017,1.31288977497,1.31618499705]","[0.992035532985,0.990271664764,0.988814501717,0.987594550539,0.986557667886,0.985661356262,0.984871454981,0.984159538884,0.983500983138,0.982873517793,0.982256249924,0.981633920661,0.980977518481,0.980260422805,0.979454784477,0.978531649335,0.977508841323,0.976339117619,0.974893663963,0.988741550269,0.984552453185,0.99035806741,0.98812157443,0.972729233692]","[0.991906361612,0.990171007919,0.988726943309,0.987511632702,0.986474913221,0.985576401264,0.984782989084,0.984066727984,0.983403151203,0.982769949417,0.982146033099,0.981515773379,0.980849551018,0.980119800659,0.979297168519,0.978350253883,0.977292674514,0.976070462235,0.974543219837,0.988486594235,0.984254075761,0.989875156415,0.987417961593,0.970951899113]"
1.0_0.4_1.8_0.8_10,"[1.42832338917,1.40451604674,1.38856750462,1.37745068225,1.36927295998,1.36276775957,1.35804124763,1.35453282938,1.35159154636,1.34892207882,1.34713496673,1.34825810666,1.35163591007,1.35503312327,1.35732830789,1.35913093196,1.36070276269,1.36232389125,1.36328368219,1.36404925012,1.36488989449,1.36555864089,1.36455792802,1.35531870268]","[0.991526515278,0.987184039703,0.985081646003,0.986589336976,0.985115611881,0.985464081345,0.982430118601,0.983304195437,0.981626281269,0.982852252092,0.980651413884,0.986609108828,0.982809681057,0.984550209604,0.983841242277,0.981418002833,0.98693278631,0.98174431553,0.983259278133,0.982687982321,0.9813887654,0.979133075138,0.976180769982,0.965655426273]","[0.990985162948,0.986821346815,0.984795580512,0.98638949145,0.984961354858,0.985325457802,0.982299964608,0.983201005954,0.981521732361,0.982735843209,0.98054519855,0.986573255969,0.98277374387,0.984513617021,0.98378403614,0.981336991816,0.986828725654,0.98165848975,0.983144176484,0.98253773635,0.981253475785,0.97896687842,0.975861687323,0.964588724771]"
