SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.2_0.8_1,"[1.37446944404,1.33920439,1.30216707677,1.26496055543,1.22088866516,1.16748589172,1.08410430964]","[2.16304888688,2.14904066346,2.13888373264,2.17195158893,2.15299242719,2.31289612351,2.28622884488]","[2.16213354712,2.14715993872,2.13495866393,2.16507242659,2.14578999271,2.30853320891,2.27591663917]"
2.8_0.8_3.2_0.8_2,"[1.58190498391,1.58878018786,1.58945234891]","[2.78017569624,2.77809583686,2.76147799376]","[2.77990432212,2.77769683784,2.76050947813]"
2.8_0.8_3.2_0.8_3,"[1.55631829376,1.52710320847,1.50935877795]","[2.76590330217,2.754732287,2.7805320038]","[2.76496929016,2.75282916174,2.77581356751]"
2.8_0.8_3.2_0.8_4,"[1.52922719521,1.49538936789,1.43330493053]","[2.7836650193,2.7610050118,2.72473731819]","[2.78167650244,2.75743974554,2.71462248349]"
2.8_0.8_3.2_0.8_5,"[1.52872876158,1.49447176401,1.43222165675]","[2.7846846613,2.76957569027,2.73122973451]","[2.78404656779,2.76834963192,2.72666408221]"
2.8_0.8_3.2_0.8_6,"[1.61963204213,1.61767627276,1.58544279383]","[2.81979952127,2.81658792346,2.80105642631]","[2.81813698282,2.81503603596,2.79795478114]"
2.8_0.8_3.2_0.8_7,"[1.58916056765,1.59552869026,1.59525761481]","[2.78114466723,2.77430558465,2.75951686063]","[2.78108228431,2.77422736123,2.75929129891]"
2.8_0.8_3.2_0.8_8,"[1.5937426229,1.56609275598,1.53913140225]","[2.77460877762,2.76090012287,2.77023671609]","[2.77393807532,2.75924054037,2.76646314912]"
2.8_0.8_3.2_0.8_9,"[1.55075279491,1.51788199853,1.4646393471]","[2.77384686527,2.75751027666,2.73710113518]","[2.77271293682,2.75522752314,2.73021259642]"
2.8_0.8_3.2_0.8_10,"[1.56925212311,1.56962533428,1.58059463004]","[2.77664594532,2.7854302067,2.76282521764]","[2.77573347174,2.78473377116,2.76041576166]"
