SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_4.0_0.4_1,"[1.05936085234,1.05729616907,1.05643956342,1.05548483378,1.0544888212,1.05395855131,1.05279719852,1.05225895096,1.05160918413,1.04997888683,1.04891404294,1.04683756492,1.04552916157,1.04504783545,1.04354018782,1.04071780402,1.03883727637,1.0364017719,1.03354303874,1.03189401092,1.02838137029,1.02345297383,1.01972379004,1.01538410232,1.01301380662,1.0105640603,1.0085965912,1.0036776348,0.999851318141,0.9997075173]","[0.863322223398,0.8737614719,0.883994387434,0.883916868384,0.883984895488,0.877998734823,0.878814300635,0.880676377233,0.877644528805,0.876694395768,0.876816649911,0.876666097827,0.878436804347,0.876917728484,0.875551617081,0.875663228218,0.873747447773,0.877913040951,0.872912808314,0.874525941921,0.868703733906,0.871761201407,0.870990653394,0.869219997441,0.870601670323,0.863650825757,0.852511227533,0.850067503296,0.855779934816,0.852929221314]","[0.863285022425,0.873743549974,0.883990744589,0.883915958845,0.883983959677,0.877997980913,0.878813481356,0.880675333329,0.877643172584,0.876692743851,0.876814753524,0.876663831474,0.878434458011,0.876914953541,0.875547921397,0.875658651541,0.873742248737,0.877905816199,0.872904120936,0.874515445293,0.868689448814,0.871742299706,0.870965798634,0.869183957752,0.870559505627,0.863630468466,0.852475953233,0.850001191792,0.855731989003,0.852918719158]"
1.2_1.2_4.0_0.4_2,"[1.08896776171,1.09737680397,1.10306770564,1.10777678586,1.10422215559,1.10346647004,1.10301566162,1.1004260833,1.10064105523,1.10169201696,1.10084421072,1.10110567444,1.10004352491,1.10006776966,1.09929205928,1.09957042733,1.09923728774,1.09873044267,1.09702253636,1.09534898114,1.09305087492]","[1.15975170916,1.1536355551,1.15067689635,1.14962128648,1.14739862004,1.14391128916,1.14444696872,1.143094401,1.14430750843,1.14094401339,1.14614012673,1.13898327263,1.13916537847,1.1364443665,1.13622728323,1.14082543592,1.13996312733,1.13508621742,1.13635300013,1.13446313669,1.12583949396]","[1.15955754007,1.15348263326,1.15067388101,1.14960114304,1.14725796312,1.14389083493,1.14443588564,1.14304630163,1.1442620757,1.14084975914,1.14602104547,1.13893288591,1.13910560216,1.13636342386,1.13615654657,1.14072401611,1.13990189413,1.13500156164,1.13622686835,1.13434212021,1.12555075299]"
1.2_1.2_4.0_0.4_3,"[1.12029261892,1.11832704706,1.11669646029,1.11590280982,1.11527274593,1.11435689242,1.11319532822,1.11197138414,1.110731644,1.10939570902,1.10786618269,1.10608104677,1.10399747694,1.10154563623,1.09859283064,1.09492642668,1.09022140261,1.08393344006,1.08211862625,1.07318278763,1.05566751526]","[1.15652946422,1.15651659481,1.15667102881,1.15529652811,1.15379332491,1.1531354726,1.15301652834,1.15281984042,1.15236523482,1.15182213888,1.15131739708,1.15080728813,1.15018575964,1.14937803826,1.14832306695,1.14690183517,1.14486425227,1.14170664251,1.144356649,1.1403368578,1.13750727088]","[1.15641074267,1.15651085957,1.15664866791,1.15528746504,1.15379138153,1.15313210424,1.15301559653,1.1528186596,1.15236377834,1.15182047853,1.15131528172,1.15080441594,1.15018149532,1.14937158489,1.1483130803,1.14688551881,1.14483547,1.14165050279,1.14425434005,1.13988850177,1.13623462677]"
1.2_1.2_4.0_0.4_4,"[1.125127854,1.13021604537,1.14192721413,1.14258630326,1.13742257158,1.13505953977,1.14329799062,1.14776012106,1.15269376821,1.15311883825,1.15011420919,1.14910470187,1.15010912301,1.14862543252,1.14998249739,1.149955407,1.1503493061,1.14990864776,1.14859761618,1.14568348475]","[1.17834684769,1.17410123659,1.17104634422,1.16635911789,1.16187922929,1.15916766604,1.15296955516,1.14862979865,1.15214443124,1.14910163113,1.14927324314,1.14259330838,1.14542845504,1.14518838716,1.14637920524,1.14419562158,1.14401839305,1.14209586054,1.13733372837,1.12677305823]","[1.17805404907,1.17406639214,1.17097679917,1.16624144735,1.16172855686,1.15903513242,1.15291260644,1.14853529987,1.15210630324,1.1490310661,1.14917865989,1.14242578246,1.14536735982,1.14513867958,1.1462818244,1.14410847779,1.14391821329,1.14195101265,1.1370355129,1.12614971063]"
1.2_1.2_4.0_0.4_5,"[1.09947297255,1.10122074679,1.10164621943,1.10017945338,1.09867073465,1.09787215488,1.09721623197,1.09622147428,1.09496959063,1.09364670929,1.09491376565,1.09529348253,1.09474830206,1.09338798005,1.09113828757,1.08892353532,1.08785639237,1.08593106563,1.08048775202,1.07071216814]","[1.1864828895,1.18368384188,1.18144953596,1.17915374527,1.177066647,1.17543560858,1.1741300697,1.17291089274,1.17168640669,1.17047689501,1.16602091295,1.16222673181,1.15945470022,1.15739987082,1.15574680418,1.14784069684,1.15244070087,1.15201825267,1.15230199694,1.14444442004]","[1.18647662564,1.18368144733,1.18144599706,1.17915009909,1.17706304783,1.17543206106,1.17412575194,1.17290519552,1.17167937411,1.1704683853,1.16601429821,1.1622114155,1.15943456494,1.15737409884,1.15570397273,1.14776205947,1.15233475547,1.15183246876,1.15196941846,1.14367392365]"
1.2_1.2_4.0_0.4_6,"[1.17819463612,1.19153287318,1.17001154652,1.09767629738,1.07095816596,1.10379153924,1.11129175711,1.10153982523,1.10700908303,1.11035496562,1.10992099594,1.10731456175,1.10667293742,1.10576804277,1.10364249685,1.10344397089,1.10274725555,1.10157616086,1.09975867986,1.09720982458]","[1.22351699262,1.22165767718,1.18349091131,1.18052691488,1.17077013637,1.16832666969,1.16580027261,1.17584547922,1.16116795196,1.16867050358,1.16483511022,1.16067068427,1.17048155572,1.16729794215,1.1623262394,1.1595957691,1.16028261642,1.15981895914,1.1644431566,1.15122138823]","[1.21273323349,1.21339686924,1.18263402835,1.17926685776,1.17045389339,1.16826052709,1.16563767512,1.17559143493,1.16109995988,1.16866084149,1.16481083732,1.16058492745,1.1704370085,1.16726996557,1.16225083272,1.15951741198,1.16015576921,1.1597350488,1.16427549814,1.15086566419]"
1.2_1.2_4.0_0.4_7,"[1.1028903451,1.10788155553,1.10413946503,1.09711922772,1.09421987139,1.09258696804,1.09429273641,1.09416905744,1.09554876026,1.09518534314,1.09428668502,1.09443116483,1.09377704473,1.09424187188,1.09417819855,1.09319912104,1.09317473529,1.09342990373,1.09318293216,1.09286363446,1.09389062825]","[1.16748814063,1.16775579581,1.1654699452,1.16239070432,1.16000536069,1.15809189579,1.15703026055,1.15602565267,1.15511449274,1.15421061231,1.15329290806,1.15322320432,1.15240143963,1.15157119864,1.15062170546,1.14997370163,1.14874599357,1.14730807406,1.14458108122,1.13934126969,1.12765213405]","[1.16747608278,1.16768159799,1.16542323839,1.16231959462,1.15997517528,1.15806547775,1.15699280986,1.15596972351,1.15508709075,1.15415858636,1.1532183922,1.15318274649,1.15235140223,1.15149287349,1.1506081443,1.14996014986,1.14872042371,1.1472126584,1.14452108732,1.13933409492,1.12759835837]"
1.2_1.2_4.0_0.4_8,"[1.1628652546,1.16458508639,1.16570104929,1.16702847389,1.16612106011,1.16479247304,1.16410369738,1.16455378848,1.16353623695,1.16228550938,1.16183161764,1.16105335197,1.16004313982,1.15931291978,1.15795812539,1.15658719216,1.15518990405,1.15294053857,1.15257262462,1.15089949129,1.14301046035]","[1.16471273006,1.17144112063,1.16495587969,1.16718005076,1.16751815407,1.16638884936,1.17250209326,1.16829374198,1.16519948847,1.17007799495,1.16482872395,1.16966843577,1.16449302748,1.16753415569,1.16911356519,1.16835568241,1.1694640107,1.17049094713,1.17053133553,1.16937595924,1.14725339311]","[1.16466265608,1.17140741556,1.16492238552,1.16716159908,1.16749950472,1.16636283666,1.17244949659,1.16827733504,1.16517775148,1.17002820532,1.16480629566,1.16961305622,1.16446051076,1.16749960079,1.16906342873,1.16830539023,1.16939664458,1.1703939889,1.17037362444,1.16902748063,1.14605490341]"
1.2_1.2_4.0_0.4_9,"[1.14059466561,1.1433337546,1.1411755087,1.13861810631,1.13965078459,1.15204322855,1.15437330236,1.15321149952,1.15053292959,1.14908968453,1.14847420365,1.14879703332,1.14885278511,1.14896747475,1.14738655258,1.14770513708,1.14607694908,1.14621956838,1.14447945476,1.14199241049]","[1.1728879022,1.1692126755,1.16693578659,1.16441961384,1.16755176027,1.15809579393,1.16589637717,1.16166033711,1.15852090337,1.15792822097,1.1553419295,1.15472698732,1.16078333601,1.15762336561,1.16049071673,1.15697341235,1.15296603853,1.15467216084,1.15036312849,1.14239030019]","[1.17284109144,1.1691191759,1.16682114525,1.16430667514,1.16739477395,1.15804769831,1.1658689009,1.16163001284,1.15848849721,1.15790341525,1.15529890968,1.15467676597,1.16068355591,1.15758390338,1.16038817574,1.15689847109,1.15280704981,1.15452888549,1.15008336158,1.14195967907]"
1.2_1.2_4.0_0.4_10,"[1.12276873967,1.1170744243,1.12298765399,1.12366411009,1.1235496262,1.12331480006,1.12389659849,1.12238275574,1.12233424196,1.12299537371,1.12221510724,1.12222804276,1.12283091096,1.12176022598,1.1224319469,1.12197093915,1.12185944116,1.12140169146,1.12038372116,1.11973033109]","[1.17823059144,1.17990210705,1.17677280223,1.16652471364,1.17024422883,1.16817857912,1.16610119146,1.16487705236,1.16409779162,1.16142199819,1.15824580413,1.16071357851,1.15832742541,1.15736365945,1.15797717694,1.15843577851,1.15338110885,1.1546076545,1.15033133751,1.14489795273]","[1.17821241195,1.17952440835,1.17670893498,1.166365525,1.17022715719,1.16816897326,1.16609286941,1.16486198857,1.16405076932,1.1614094982,1.15817493987,1.16065688032,1.15829723815,1.15725415539,1.15794898721,1.15838819635,1.15332917873,1.15453860273,1.15010239852,1.14463411619]"
