SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.6_0.8_1,"[1.01251009816,0.986098980236,0.964325574232,0.958485778731,0.939964829991,0.900249044357,0.830789666711]","[2.04776849678,2.08216918642,2.09214779693,2.11213885165,2.10188786662,2.09902625212,2.07127237133]","[2.04663499722,2.08105688253,2.0914143615,2.11165794067,2.1011953185,2.09749438118,2.06715932971]"
2.2_0.2_1.6_0.8_2,"[1.30804267179,1.30891483167,1.30293683929,1.28990630699,1.26948292108,1.24204005259]","[2.19313016047,2.19200462265,2.19045585244,2.18830218433,2.1852192646,2.18075051299]","[2.193092579,2.19197170838,2.190326741,2.18789274242,2.18410655936,2.17763584689]"
2.2_0.2_1.6_0.8_3,"[1.29028486213,1.27288493277,1.25559579366,1.23731614351,1.2169234126,1.20506424116]","[2.20738757584,2.20581582545,2.20405655272,2.20190976761,2.19917183593,2.18721922589]","[2.20647682812,2.20491345069,2.20309844958,2.20075788943,2.19746848256,2.18388047752]"
2.2_0.2_1.6_0.8_4,"[1.08051980148,1.07868687068,1.07960276492,1.08160422635,1.06752819416,1.04221458343]","[2.18490443674,2.18074905866,2.17875001007,2.19311877865,2.17193593097,2.15508609015]","[2.18397739335,2.17945937546,2.17802435995,2.1915284906,2.16915332784,2.14607194951]"
2.2_0.2_1.6_0.8_5,"[1.19494268212,1.17556369725,1.15610210685,1.13974162166,1.11655038813,1.08060220503]","[2.19165343264,2.19093366343,2.18337476683,2.18537114139,2.17526806677,2.15779851206]","[2.19127654449,2.19051758277,2.18286203111,2.18454068883,2.17375730728,2.15317845478]"
2.2_0.2_1.6_0.8_6,"[1.16854219046,1.16802031336,1.1669935626,1.16494098712,1.16144091074,1.16003299276]","[2.20275487672,2.20263316942,2.2024673594,2.20212885664,2.201365581,2.18974948127]","[2.20251377905,2.20237361549,2.20216232388,2.20172299628,2.20072351038,2.18930211228]"
2.2_0.2_1.6_0.8_7,"[1.26876951785,1.26229224547,1.2502844879,1.23197406035,1.20608625394,1.17079575504]","[2.19239519829,2.19131817997,2.1900365909,2.18836039501,2.18590828168,2.18172154411]","[2.19211977239,2.19102730554,2.1896668154,2.18779663916,2.1848941259,2.1794771466]"
2.2_0.2_1.6_0.8_8,"[1.26001272811,1.25120810176,1.24107483448,1.22567359215,1.20741247836,1.18239018244]","[2.20608794834,2.20672795185,2.20636175825,2.20421952745,2.21446166469,2.16739329812]","[2.20591456785,2.20651191598,2.20603590225,2.20361463476,2.21405814313,2.16422582468]"
2.2_0.2_1.6_0.8_9,"[1.12413357895,1.13083368093,1.13106841988,1.13294429248,1.12781033634,1.1112786584]","[2.19512589107,2.20542725085,2.20434721112,2.18829144465,2.15938267518,2.10811248202]","[2.19479844598,2.20527901051,2.20397531126,2.187698235,2.15781718867,2.10293371349]"
2.2_0.2_1.6_0.8_10,"[1.20632893077,1.20294803409,1.19616821808,1.20386410943,1.19946051759,1.18573432559]","[2.17823182455,2.17663712632,2.18064002239,2.18875775318,2.18458990175,2.19556163927]","[2.17795912847,2.17628752404,2.18034022039,2.18838407822,2.18315594548,2.19015862323]"
