SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.8_0.4_1,"[0.96804687404,0.980719120059,0.972874487399,0.966745849544,0.954804962404,0.922001792392,0.861062177588]","[2.20518121326,2.14368312673,2.15072043111,2.15503456651,2.15422525179,2.15009166422,2.13645025364]","[2.20258986182,2.14307951668,2.1504964916,2.15493164825,2.15398921961,2.14849181911,2.12908545822]"
2.4_0.4_3.8_0.4_2,"[1.11738905624,1.1029669926,1.08324003737,1.0517051775,1.00093383959]","[2.39160312865,2.39042311001,2.38654154587,2.37874067657,2.3604412864]","[2.39158337758,2.39038209673,2.3863008154,2.37774922948,2.35632330888]"
2.4_0.4_3.8_0.4_3,"[1.11329745276,1.09588258947,1.07049361451,1.04196337875,1.01511554815]","[2.42699982765,2.42469941267,2.41013593251,2.41148859328,2.36548548005]","[2.4263884016,2.42427958653,2.40975855994,2.41100662878,2.36431091799]"
2.4_0.4_3.8_0.4_4,"[1.07154824528,1.05644580661,1.078077594,1.06003019422,1.00214904392]","[2.38236311271,2.38526689339,2.38194980082,2.37087340157,2.33728404011]","[2.38088835414,2.38523043765,2.38178304376,2.36946954386,2.32839314016]"
2.4_0.4_3.8_0.4_5,"[1.0372120127,1.02303407904,1.01306179814,1.01097249609,1.00478124423]","[2.39064105907,2.38704848734,2.38234839362,2.38357215768,2.33579887247]","[2.39051273223,2.38690282451,2.38221907973,2.38325463544,2.33419736247]"
2.4_0.4_3.8_0.4_6,"[1.08873901903,1.09240018919,1.10434983401,1.09935125179,1.06859533932]","[2.4088854696,2.39011793341,2.38103284183,2.37335774284,2.35975472338]","[2.40839966328,2.38967623755,2.38077949656,2.37294460099,2.35682823892]"
2.4_0.4_3.8_0.4_7,"[1.12046672322,1.10061223434,1.07505249693,1.0415341602,0.994306808858]","[2.39246291337,2.38924187017,2.38492102412,2.37851221268,2.36682086353]","[2.3922974529,2.38907275211,2.38456921539,2.37758893547,2.36426808151]"
2.4_0.4_3.8_0.4_8,"[1.11140177322,1.10907780079,1.10499287277,1.09813658123,1.07644284813]","[2.40354830719,2.40093161645,2.40154193503,2.39179835581,2.34390385762]","[2.40349503318,2.40083176903,2.40137515222,2.39135931548,2.34195970146]"
2.4_0.4_3.8_0.4_9,"[1.09140187477,1.0918481369,1.09004393399,1.07856883445,1.03329951614]","[2.39568855436,2.39576725862,2.38973591907,2.37455970384,2.32084206749]","[2.39565721697,2.39567323616,2.38957533342,2.3738294982,2.31576874713]"
2.4_0.4_3.8_0.4_10,"[1.14312861934,1.13896782451,1.11941965293,1.08371056899,1.02496505854]","[2.39543817319,2.39538290881,2.39040469886,2.38089683424,2.35862643396]","[2.39518661654,2.39525313568,2.39011688315,2.37976497083,2.35292892877]"
