SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.8_2.0_1,"[2.87024212905,2.83018678803,2.80331705051,2.78786601722,2.7785758817,2.77265629902,2.76890164703,2.76514988338,2.75794475198,2.74266687716,2.71178907643]","[1.74874590578,1.79304657491,1.78082977152,1.77487400058,1.7524318469,1.73913483384,1.72914261526,1.71713321032,1.70711908811,1.69377820354,1.69035140627]","[1.74499048103,1.79189799875,1.78073385453,1.77482369603,1.75218323925,1.73878973646,1.72879090553,1.71668212636,1.70627257385,1.69186452939,1.68534154242]"
2.8_2.0_3.8_2.0_2,"[3.4402210662,3.44139499654,3.4492817699]","[2.79123790421,2.7581816818,2.72491730546]","[2.78754423934,2.75564275411,2.72230539467]"
2.8_2.0_3.8_2.0_3,"[3.5829809233,3.59900692602,3.54273993249]","[2.82628857039,2.8414829629,2.76004308647]","[2.82309148087,2.83853929562,2.75138903795]"
2.8_2.0_3.8_2.0_4,"[3.60143234933,3.5086081574]","[2.7525455532,2.74107190444]","[2.74833287679,2.7349950886]"
2.8_2.0_3.8_2.0_5,"[3.44038665908,3.41884434453,3.3706675018,3.21474261259,2.69030313195]","[2.77095145695,2.74112652383,2.69290083063,2.45908317188,1.79364408422]","[2.76684299627,2.73499393454,2.68045162174,2.40339060355,1.72787696003]"
2.8_2.0_3.8_2.0_6,"[3.51892292698,3.51723635767,3.46464351785]","[2.85028550254,2.80404345691,2.73143568148]","[2.84882708603,2.80234897833,2.72835261664]"
2.8_2.0_3.8_2.0_7,"[3.50901389206,3.44766809001,3.41591191319]","[2.79955008896,2.77014388602,2.74002950805]","[2.79826352354,2.76863971151,2.73690320049]"
2.8_2.0_3.8_2.0_8,"[3.45465010851,3.44075105744,3.39824336126,3.28587097709,2.86269642069,2.15841424726]","[2.77606041035,2.74767143474,2.70466697008,2.55976520344,1.93461307132,1.17747786347]","[2.77434673837,2.74275852656,2.69440602785,2.51980612912,1.86693363185,1.05834106439]"
2.8_2.0_3.8_2.0_9,"[3.44378799271,3.4414848455,3.41712313467]","[2.76348739576,2.73473025436,2.68965292831]","[2.75687991627,2.72629282856,2.67392791578]"
2.8_2.0_3.8_2.0_10,"[3.61104284159,3.55010120355,3.4764785178]","[2.79773594788,2.77512193453,2.739915227]","[2.79583043181,2.77138999312,2.73003700342]"
