SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.4_0.8_1,"[1.46879165632,1.48861046673,1.5113379988,1.51248005126,1.50425059195,1.4984974145,1.48893298244,1.48197829594,1.47413670304,1.46419352422,1.45402020197,1.44049309208,1.42339698522,1.40241651797,1.37572020738,1.3408222947,1.30376610832,1.25864515806]","[1.32329667955,1.37022461899,1.33737127832,1.3572663821,1.36259136611,1.35076200897,1.34443702351,1.34621623737,1.34677713266,1.34241871238,1.33176128867,1.34299456619,1.35647359208,1.34591598664,1.32805596291,1.31490157287,1.29795451046,1.28774034681]","[1.31860409449,1.36870036273,1.33723234803,1.35720153732,1.36252967048,1.35070723955,1.34439335845,1.3461725914,1.34672161533,1.3423407549,1.33164648604,1.34282281715,1.35621323028,1.34550580246,1.3273684205,1.31362200147,1.29505104262,1.27860641788]"
1.8_1.2_3.4_0.8_2,"[1.66760929258,1.66411099627,1.65594203824,1.6496478119,1.64648151598,1.64419744333,1.64017915538,1.63296921413,1.63649853844,1.64345068372]","[1.76781678015,1.76285467079,1.75818581547,1.75388741279,1.75006819778,1.74659908599,1.74314380916,1.73922459489,1.74080065274,1.73388295654]","[1.76778937536,1.76276650756,1.75806006578,1.75375055104,1.74991123247,1.74639635425,1.74285958704,1.73880082132,1.74038579678,1.73328808854]"
1.8_1.2_3.4_0.8_3,"[1.69986261621,1.6927765527,1.68063370453,1.67081410348,1.66405163797,1.6573490458,1.64773055573,1.63352439506,1.61318906603,1.58289979035]","[1.76613143522,1.76400900996,1.76099626133,1.75764147744,1.75422039695,1.75050608919,1.74589906226,1.73942167404,1.72921484567,1.71665503136]","[1.76586237222,1.76366438765,1.76064707015,1.75731303077,1.75388496422,1.75011165439,1.7453634492,1.73858054723,1.72759821101,1.71285458071]"
1.8_1.2_3.4_0.8_4,"[1.68028169202,1.67973076973,1.6822913118,1.68119998814,1.67499859574,1.66508352056,1.65248279965,1.63641736673,1.61402059234]","[1.78721464578,1.7759436107,1.76848183886,1.76377021216,1.75987245163,1.75512829378,1.74838392641,1.73847996401,1.72285460154]","[1.78668392004,1.77546870023,1.7679476074,1.76311117083,1.75909085895,1.75422370078,1.74728839296,1.73695624847,1.72002273315]"
1.8_1.2_3.4_0.8_5,"[1.6705692363,1.66483595633,1.65877555434,1.65263862818,1.64549448493,1.63613640767,1.62339491306,1.60559461608,1.579022251,1.53310612266,1.41953233819]","[1.79075424303,1.78510817778,1.78031467518,1.77592420388,1.77155669712,1.7667969644,1.76099130422,1.75279263332,1.73867991274,1.7054100597,1.54592958333]","[1.79057509731,1.78492953806,1.78014029444,1.77574697292,1.77136310663,1.76656694675,1.76069009038,1.75233661859,1.73779352411,1.70275318013,1.52971072803]"
1.8_1.2_3.4_0.8_6,"[1.71451686836,1.74561434692,1.7696864561,1.72965607391,1.66712990318,1.63201722261,1.62853151955,1.63380263487,1.64797900647,1.64785058127]","[1.80616008145,1.81187021742,1.80458956107,1.77777848769,1.76456979824,1.75392628456,1.74576178475,1.73977732208,1.74253892979,1.7447157837]","[1.80302659236,1.80617877764,1.79920325064,1.77519826331,1.76334369387,1.75351862993,1.74539664459,1.73902520147,1.74128976042,1.74215516931]"
1.8_1.2_3.4_0.8_7,"[1.66074646008,1.65745439284,1.65125391681,1.64673290713,1.64414337554,1.64147265701,1.63686654979,1.64003975526,1.63592107168,1.63717905912]","[1.7695942054,1.76630421373,1.761995609,1.75744943652,1.75362243358,1.75063202178,1.74793235011,1.74619369147,1.74322547316,1.73573722176]","[1.76950022591,1.76617035309,1.76187482785,1.75735424185,1.75353271659,1.75052384307,1.7477829215,1.74605725029,1.74293946591,1.73562205404]"
1.8_1.2_3.4_0.8_8,"[1.73040225379,1.72548693996,1.72000260674,1.71455001938,1.70869994209,1.70162231484,1.69251742875,1.68056977205,1.66444576392,1.65198403731]","[1.776575402,1.77079470211,1.76574106185,1.76105166684,1.75642604913,1.75154662652,1.74597873616,1.73902669964,1.72941017094,1.73882792811]","[1.77653921311,1.77074042055,1.76565979844,1.76093102315,1.75624437986,1.75126135717,1.74550356282,1.73817347739,1.72770257264,1.73606308388]"
1.8_1.2_3.4_0.8_9,"[1.70575927086,1.69830439002,1.69189159786,1.68662540623,1.68060907298,1.67212216611,1.66016437237,1.64372475215,1.6204443652,1.58307545529]","[1.77966203471,1.7739820372,1.76904232119,1.76457792035,1.76010777632,1.75502181873,1.74857950789,1.73959054625,1.72537294746,1.69675351746]","[1.77931289706,1.77363398972,1.76870322215,1.76422723129,1.75971316403,1.75454669916,1.74795853208,1.73862648598,1.7233384608,1.68969987264]"
1.8_1.2_3.4_0.8_10,"[1.67287436167,1.68123736149,1.68018997118,1.67417915957,1.66772947789,1.66217466322,1.65625584675,1.64793779097,1.65600751893,1.65175648547]","[1.78677685891,1.78087601438,1.77507260445,1.76960445452,1.76473248108,1.76031168801,1.75588099495,1.75138958236,1.74995630244,1.74727906158]","[1.78662324482,1.78072258007,1.77490676494,1.76943126755,1.76453096187,1.76003520129,1.75546347376,1.75079200491,1.74914259381,1.74576698229]"
