SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.8_1.2_1,"[1.475448144,1.45952719886,1.44267364817,1.42394829342,1.39822335698,1.35778922971,1.29952486033]","[2.05482950621,2.05127239058,2.04057832554,2.06722284395,2.06311516611,2.06342986718,2.06468114723]","[2.05367341811,2.04991985554,2.03899865943,2.06538097923,2.06089970106,2.06017008648,2.06046059625]"
2.2_0.2_2.8_1.2_2,"[1.80566747131,1.81989579043,1.83503620756,1.84500634014,1.84440704189,1.82780569932]","[2.19881179811,2.20254484144,2.19305351818,2.18639755129,2.18060175576,2.17427394759]","[2.19874122841,2.2024010775,2.19282034168,2.18577415183,2.17876487302,2.16854871719]"
2.2_0.2_2.8_1.2_3,"[1.85058441848,1.84177987624,1.83310839036,1.82362301742,1.80838183387,1.78772086512]","[2.18770646524,2.19328981008,2.19608144541,2.19475573634,2.19039799305,2.18486545664]","[2.18639445321,2.1916921969,2.19404141898,2.19190212153,2.18563373034,2.17420146013]"
2.2_0.2_2.8_1.2_4,"[1.64226846843,1.6251771174,1.60441032245,1.57934063832,1.54503958006]","[2.19454861299,2.20219728012,2.19657711582,2.18912336515,2.17963804783]","[2.19291545194,2.20007650307,2.19362859918,2.18445981318,2.17161175537]"
2.2_0.2_2.8_1.2_5,"[1.7579196,1.74508544259,1.72679139392,1.70133082573,1.66480725986,1.60686951023]","[2.18913547646,2.18696643709,2.18392006495,2.17905160851,2.16969894192,2.11604229321]","[2.18848915147,2.18612761214,2.18274911319,2.17719954427,2.16599030427,2.10430915679]"
2.2_0.2_2.8_1.2_6,"[1.74109227537,1.75490429884,1.76635149361,1.77565201159,1.78316790104]","[2.20043578294,2.20007766009,2.19958316247,2.19874631301,2.19717016069]","[2.19989539219,2.19939938365,2.19872298485,2.19760279745,2.19549299517]"
2.2_0.2_2.8_1.2_7,"[1.79243233468,1.79509436616,1.78916124262,1.78196581467,1.77025044107,1.7297430672]","[2.19410899998,2.19275288113,2.19117629931,2.18484939382,2.18083324732,2.17364746799]","[2.19341914255,2.19199834185,2.19028119592,2.18446623374,2.17973470855,2.17037365591]"
2.2_0.2_2.8_1.2_8,"[1.80989054979,1.79940427771,1.78346096274,1.76083758878,1.72979035788,1.69854603603]","[2.1875483399,2.18521251594,2.18199026789,2.17742852326,2.17076676726,2.18035326828]","[2.18709035436,2.18452351695,2.18087776201,2.17544299798,2.16669146121,2.1713437053]"
2.2_0.2_2.8_1.2_9,"[1.71247749985,1.70422036526,1.68947606969,1.66644754336,1.63208375418]","[2.19266950834,2.18936529612,2.18508551221,2.17899469526,2.16970079248]","[2.19173718687,2.18815804261,2.18335427735,2.17612244739,2.1638314441]"
2.2_0.2_2.8_1.2_10,"[1.80269689813,1.80736477347,1.80408932841,1.7919065517,1.76972073745]","[2.17829163975,2.17589738234,2.17264741336,2.16808192566,2.16150003525]","[2.17760186531,2.17494438051,2.17119071024,2.16557820824,2.15656718203]"
