SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.4_1.6_1,"[1.67010894978,1.63842744156,1.60033029952,1.55282343312,1.490444499,1.4048584519,1.28256784227,1.09199659477]","[2.05382523035,2.0649433629,2.07444274457,2.03894167417,2.05165669542,2.03632518715,1.99753735336,1.93376052174]","[2.0535945276,2.0646099072,2.0739413235,2.03811907279,2.05014257887,2.0333109876,1.99103721822,1.91518120173]"
2.6_1.0_1.4_1.6_2,"[1.89660248537,1.89878236816,1.90510094919,1.91211224234]","[2.57606224747,2.5744053332,2.57163297716,2.56102296854]","[2.57550878638,2.57389894346,2.57095510442,2.55996105614]"
2.6_1.0_1.4_1.6_3,"[1.90329678986,1.89327968439,1.88257330857,1.86330479771]","[2.5634703919,2.57094849981,2.58076238412,2.58701517368]","[2.56216584066,2.56897863363,2.57735698233,2.57905264647]"
2.6_1.0_1.4_1.6_4,"[1.82247670658,1.80651952598,1.77243437033]","[2.60520600392,2.58654483259,2.56285254113]","[2.60406348036,2.58433528926,2.55761293314]"
2.6_1.0_1.4_1.6_5,"[1.87551176327,1.84695403209,1.80341370636,1.72860323428]","[2.58486144808,2.57279902018,2.55594760107,2.51884013593]","[2.58405174727,2.57156955043,2.55351833649,2.51086673564]"
2.6_1.0_1.4_1.6_6,"[1.93684659129,1.94883447176,1.95069612656,1.92636547089]","[2.62401238998,2.62212323056,2.61899161208,2.6067900925]","[2.62241582006,2.62023291066,2.61685901053,2.60252557807]"
2.6_1.0_1.4_1.6_7,"[1.91381905171,1.90578483557,1.89496537526,1.90996980904]","[2.57769228725,2.56902750836,2.56161079139,2.55520682611]","[2.57705579004,2.56818011133,2.5609559833,2.55500976295]"
2.6_1.0_1.4_1.6_8,"[1.93591487621,1.90898878554,1.87063881357,1.8119586376]","[2.5761839604,2.56463969315,2.54995940408,2.52647456879]","[2.57555794097,2.56341131882,2.54713842548,2.51785609674]"
2.6_1.0_1.4_1.6_9,"[1.88414492821,1.85705397794,1.8133480697,1.73784084059]","[2.57757880414,2.56389155161,2.54577507671,2.51045978088]","[2.57646452571,2.56205339685,2.54189137524,2.4964965999]"
2.6_1.0_1.4_1.6_10,"[1.92644283846,1.90781180411,1.88240447202,1.84714604682]","[2.57089922552,2.55778436051,2.54089309728,2.53918441892]","[2.56990697408,2.55608421672,2.5373849568,2.53276432641]"
