SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.8_0.6_1,"[0.863383339619,0.800155118066,0.684120763103,0.481993586068]","[2.73342394561,2.68007855618,2.67186466362,2.5066639359]","[2.73302867378,2.67833342152,2.66620946448,2.47923181525]"
3.0_0.4_1.8_0.6_2,"[1.14472841508,1.08592203007]","[2.9878693697,2.97387592965]","[2.98709952213,2.9703325664]"
3.0_0.4_1.8_0.6_3,"[1.11173207601,1.08314001558]","[3.01735915435,3.02420157277]","[3.01644698138,3.02277317511]"
3.0_0.4_1.8_0.6_4,"[1.05214896559,1.0146724029]","[2.97903210269,2.96989438062]","[2.97824878102,2.963739587]"
3.0_0.4_1.8_0.6_5,"[1.01781480487,1.00591275529]","[2.98553238167,2.94837433125]","[2.98462565495,2.94600823412]"
3.0_0.4_1.8_0.6_6,"[1.06561177481,1.05975596537]","[3.00936837979,2.97561252857]","[3.00893961512,2.97480230459]"
3.0_0.4_1.8_0.6_7,"[1.10959216356,1.05269643238]","[2.98721885617,2.97769699098]","[2.98643040815,2.97534771438]"
3.0_0.4_1.8_0.6_8,"[1.11549155055,1.10824507087]","[2.99522427543,2.96435614817]","[2.99478192644,2.96378140134]"
3.0_0.4_1.8_0.6_9,"[1.08911814013,1.05684866732]","[2.98519635967,2.90507427042]","[2.98455600298,2.90254007945]"
3.0_0.4_1.8_0.6_10,"[1.13685771077,1.08933364335]","[2.98975342198,2.97812574465]","[2.98903496115,2.97361044307]"
