SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.8_1.8_1,"[2.63892275085,2.63126182126,2.6138111749,2.58914636881,2.55977999238,2.52868538889,2.4994544907,2.47570537925,2.45864236053,2.44767763832,2.44138565195,2.43841718259,2.43761169706,2.43790860155,2.43836803232,2.43826815833,2.43709440403,2.43450314245,2.4300452015,2.42304161177,2.41238223626,2.39606127723,2.37059020926]","[1.01465939558,1.07709225627,1.10612030604,1.14444783569,1.16279570521,1.15307366143,1.15382306726,1.13638687167,1.12603633764,1.1166681904,1.10504125904,1.09957433892,1.09261311866,1.08802237172,1.08695316923,1.08636935115,1.08084222962,1.0794764638,1.07766981267,1.07554456155,1.06848964337,1.06209994392,1.05479254214]","[1.00274347284,1.06469505001,1.09603268876,1.13849233802,1.16061859982,1.15259763477,1.15359754386,1.13611028739,1.1258271939,1.11657326869,1.10501036916,1.09955198156,1.09257114698,1.08795321691,1.08685313932,1.08622862235,1.08064107226,1.07917356455,1.07718880856,1.07473573235,1.06705032517,1.05934647723,1.04908379416]"
1.8_2.0_2.8_1.8_2,"[2.86754787974,2.89905487769,2.95750938029,3.00371017754,3.02015516236,3.00843714147,2.98033692862,2.94874754219,2.92140147537,2.89796132015]","[1.76450120533,1.74650609655,1.73395663211,1.72546934908,1.71924765405,1.71346732699,1.7069613204,1.69941194487,1.6907158945,1.67972595333]","[1.76197014107,1.74411672907,1.73269356653,1.72512800561,1.71892141971,1.71256810894,1.70549923151,1.69760040628,1.68851471101,1.67638228221]"
1.8_2.0_2.8_1.8_3,"[2.94524770809,3.00862494311,2.99844885516,2.94858515673,2.93661327029,2.93077637761,2.91935122227,2.93124635145,2.93619797408,2.93524249686]","[1.79263252161,1.76296473163,1.72858019836,1.7072890202,1.73283672948,1.70829590241,1.71663873442,1.69891735011,1.70851336247,1.71600355386]","[1.79065923422,1.76254139065,1.72787466458,1.70570709989,1.73080318905,1.70638532479,1.71459132406,1.69660669225,1.70573041269,1.7117376422]"
1.8_2.0_2.8_1.8_4,"[3.08414874182,3.05978691322,3.01934946251,2.98787420896,2.96442777359,2.95649645373,2.95901144084,2.96146912534,2.95516789493]","[1.72155179097,1.72349506475,1.72214645483,1.73257233441,1.73556746298,1.73053066426,1.72031692043,1.70832654673,1.69524591093]","[1.71860671965,1.72092624284,1.72022623484,1.73113579136,1.73439952806,1.72921806191,1.71837432438,1.70511393144,1.68948634108]"
1.8_2.0_2.8_1.8_5,"[2.97782855526,2.99949781373,3.00050962405,2.9871563335,2.96747688681,2.94646889261,2.92471440662,2.89909210411,2.86364491562,2.80736466118,2.69327309888,2.40944575349,2.01633807245,1.79934100342,1.8379924559,1.91424011246,1.93910703119,1.94589321691,1.94751013489,1.94899905374,1.94835921954,1.94540348298,1.94512989754,1.94480148754,1.94440506644,1.94398376063,1.94357168848,1.94318592492,1.94275471044,1.94232452251,1.94188483094,1.94139737597,1.94092549006,1.94042563472,1.93991764762,1.93939813533,1.9389079139,1.93843425578,1.93797676324,1.93751489336,1.93706953796,1.93656927181,1.93606868258,1.93554699475,1.93506395278,1.93454741556,1.93402334112,1.9335158217,1.93300242966,1.932515016,1.93204378144,1.93154411831,1.93106014425,1.93057332674,1.9300851956,1.92958976488,1.929109573,1.92861973475,1.92811523172,1.92761037287,1.92709033106,1.92660604066,1.92609975202,1.9256235004,1.92513775986,1.92463475849,1.92412427358,1.92367297955,1.92315654063,1.92264855541,1.9221603132,1.9216505677,1.92116796258,1.92065849267,1.92015187923,1.91964657216,1.91912082627,1.91860863907,1.91812183997,1.91761701303,1.91710684035,1.91660797948,1.91608494251,1.91555615318,1.91503208034,1.91453035919,1.91398194962,1.91346606811,1.91295723994,1.91243359664]","[1.77084204239,1.76065645572,1.75279730033,1.74563299818,1.73823630616,1.72993356212,1.71975493807,1.70605544976,1.6854548041,1.64810394321,1.53322748963,1.17433064764,0.754297058937,0.396721506247,0.125601461253,0.110129193584,0.10843376262,0.0741427827232,0.0407774139309,0.0305306925079,0.0243581605897,0.00100509835167,0.00101556602645,0.00177577062479,0.00136615005937,0.00107399313043,0.000907494178521,0.000977722539407,0.00113507019535,0.00101620105494,0.00163005359225,0.00101415199328,0.0024298780641,0.00130447315621,0.0017641218144,0.000949620310731,0.000997220783056,0.00110348238065,0.0015780916998,0.000786236560577,0.000703887536982,0.00100663417421,0.00156944893056,0.000678976013328,0.00120670248487,0.000652598939251,0.000821164699795,0.000594871433484,0.000794706902476,0.00109242188838,0.000673885997802,0.00118996127931,0.00105399156189,0.000533655112648,0.00122424491557,0.00156165221768,0.000752630549571,0.00182576717828,0.0012359155961,0.000987871845223,0.00126276088647,0.00124401485035,0.000904747726459,0.000598367111358,0.00140004336881,0.000700802301983,0.000795020622763,0.000651056024341,0.000682118467645,0.000677306851019,0.000663583586357,0.00069655202092,0.00068272027652,0.000764932512429,0.000907781232052,0.00177085795168,0.00113645529977,0.00096595855825,0.00161777717281,0.000635626953629,0.00099758672784,0.000650431917902,0.000681135958939,0.000885002039188,0.000868627213076,0.000811657811786,0.000585743552514,0.0007715321607,0.0010265719703,0.000931660299532]","[1.77074802654,1.76045733829,1.75223831986,1.74500053128,1.73773740663,1.72951349481,1.7191984375,1.70493170731,1.68270779312,1.64019871035,1.50181811695,1.12818508338,0.732623216488,0.393856999334,0.110972223577,0.0405141114917,0.0720657318508,0.0570015392897,0.0345044692878,0.0172553277376,0.0242504808816,0.000492916093229,0.000561147470077,0.00152100837149,0.000926861845015,0.000528847495301,0.000320574261548,0.000153949913332,0.000931002832429,0.000574320726836,0.00129257749216,0.000312805255465,0.00203984356912,0.00102450315433,0.00133547730157,0.000281581356637,0.000312025908253,0.000756685450157,0.00121177958904,0.000488994556601,8.87429083991e-05,0.000503868872892,0.00112253257103,0.000412694038339,0.000668922973032,0.000281526161096,0.000527881232447,0.000286720182287,0.00050549220708,0.000837338678261,0.000159427103109,0.000293175913386,0.000456259328974,7.3421773329e-05,0.000558385993757,0.0010511066272,4.55432894745e-05,0.00137040977095,0.000605585630656,0.000599643876967,0.000863010072131,0.000798527664248,0.000314306722554,0.00012968666068,0.00112228652987,0.000240072563128,0.000210663847187,3.6817789779e-05,6.53307199425e-05,7.88873114789e-05,0.000216565064583,8.61322506407e-05,7.43253566224e-05,0.000399719289872,0.0001988180831,0.0011190407762,0.000702627466131,0.000523690813925,0.00127651907424,0.000188271186024,0.000647179336186,0.000144715163961,0.000128553557381,0.000211731973097,0.000476170707057,3.75241983596e-05,0.000245424830672,0.000367634210134,0.000616292319955,0.000630860133367]"
1.8_2.0_2.8_1.8_6,"[2.97730942139,3.01203290683,2.98668097746,2.97366190059,2.96523791171,2.94100865998,2.94026341678,2.93328562181,2.92813706752]","[1.83052587366,1.77558745065,1.74161248388,1.75951750953,1.72728975816,1.72450518426,1.70345022423,1.70419344367,1.68985082852]","[1.82528317269,1.77508457569,1.74076064916,1.75865972948,1.72658058359,1.72348454722,1.70223376669,1.70234358385,1.68735718449]"
1.8_2.0_2.8_1.8_7,"[2.99092170163,2.97789782702,2.97318083361,2.97201189109,2.97086225384,2.96753788393,2.96088729964,2.95035902997,2.93541024987,2.91465146938]","[1.7755092664,1.76064823531,1.74955921407,1.74139236827,1.73458980518,1.72786807678,1.72061190399,1.71272260733,1.70415055303,1.69421337799]","[1.77439606921,1.76004762333,1.74909182057,1.74079231822,1.73377017468,1.72684208354,1.71938816139,1.71123890506,1.70222118096,1.69137015662]"
1.8_2.0_2.8_1.8_8,"[2.95759231336,3.01075226823,3.03726377363,3.03638055146,3.01849677099,2.9945591506,2.97064899114,2.94703707487,2.91951333323,2.87978060459]","[1.77199100971,1.76054611525,1.75338716618,1.74773187613,1.7413277907,1.73301718786,1.72216237596,1.70813213099,1.68946858844,1.66132784409]","[1.77160315415,1.76046403902,1.75298337696,1.74706202841,1.74067987713,1.73242121309,1.72142453232,1.706835964,1.68662050863,1.65395031857]"
1.8_2.0_2.8_1.8_9,"[2.97599262869,3.00590390094,3.01648954306,3.01220901934,2.99925048417,2.98198277862,2.9618438443,2.93761443937,2.90569578568,2.85665409332]","[1.75455526673,1.74666834494,1.7411121815,1.73555182639,1.72896044157,1.72072312919,1.71023835623,1.69663073737,1.67777894737,1.6446155739]","[1.75438177832,1.74579092303,1.73980998725,1.73440738587,1.72807723728,1.71985518395,1.70896208271,1.69417028833,1.67234093448,1.6294673806]"
1.8_2.0_2.8_1.8_10,"[2.9646468247,2.97559137398,2.99111273188,2.99972031329,2.99889083806,2.99140530835,2.98074414165,2.96827898054,2.95237792776]","[1.77142076705,1.76258173614,1.75291964081,1.74421409984,1.73671337257,1.72967479716,1.72226425592,1.71387962908,1.70385385434]","[1.77024678888,1.76176113518,1.75230066134,1.74338566057,1.73548630994,1.72812437239,1.72048188107,1.71177872951,1.70101392507]"
