SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.2_0.4_1,"[0.99372546199,0.97866773425,0.962296607042,0.958156143789,0.953031261737,0.93475470817,0.9149099305,0.899581139133,0.888355392259,0.881649814438,0.88048332976,0.879922985713,0.879800888409,0.881400060327,0.880895948387,0.882183478325,0.881883091918,0.880749165359,0.881485489892,0.881639537314,0.880798043848,0.881395147476,0.88115336767,0.880529603049,0.880885862596,0.880529032987,0.880128345615,0.879469084506,0.876479589913,0.858031074133]","[0.8527230846,0.945540505874,0.972725438232,0.923621251532,0.936755143281,0.889183583195,0.916577375851,0.913177527409,0.902869543733,0.900122933194,0.893451451475,0.891791715923,0.892230404745,0.890541746356,0.891554793603,0.890600158533,0.886824530002,0.893195515587,0.890960922589,0.890208509636,0.890982562467,0.88867826552,0.889436502322,0.890624538502,0.891136078432,0.889863766249,0.887809902254,0.887030477817,0.889080960552,0.884844236224]","[0.848554957104,0.943531691548,0.971750276891,0.919441347584,0.934808239823,0.888131478907,0.915920227594,0.912917557207,0.902603142044,0.900089715334,0.893353146717,0.891686645293,0.892198498128,0.890521032939,0.891518146181,0.890550457227,0.886715703221,0.893191624022,0.890884371834,0.890118731987,0.890935776042,0.888606372417,0.889358301829,0.890594500427,0.891047565174,0.889843057186,0.887799805578,0.887024903891,0.888973284484,0.883396279324]"
1.2_1.2_1.2_0.4_2,"[0.992233682886,0.995250661424,0.997010595309,0.999449568277,0.997158727708,0.999611972613,1.0005041578,1.00040442966,0.99900624117,0.999194334435,0.999186109658,0.998858392625,0.999279915871,0.999827809063,1.0004504497,0.999641633779,0.999670153671,0.998576391438,0.993531741655,0.972292788584]","[1.24185349251,1.2222849976,1.21877401478,1.23300705146,1.22308275286,1.21881786908,1.21793720288,1.22350206312,1.21886448495,1.21518526439,1.21604791237,1.21395436479,1.218131237,1.21773415904,1.21780969975,1.22400712229,1.22733888017,1.21814226753,1.20009693913,1.15717220758]","[1.24140303019,1.222007524,1.21864167675,1.23297426269,1.22306481466,1.21872430849,1.2178570499,1.22348344186,1.2188425397,1.21514267286,1.21597361924,1.21387766358,1.21802414349,1.21767744512,1.21774736741,1.22397831323,1.22732343138,1.2180628512,1.19944823672,1.15262236359]"
1.2_1.2_1.2_0.4_3,"[0.996294153471,0.999364741727,0.997619356304,1.00120483014,0.998970741509,0.999132340615,0.99988154886,0.998758692422,0.997944289255,0.998662593486,0.999896960585,0.998310475082,0.997638527698,0.999759584122,0.999085717992,0.998632528162,0.999536478594,0.998536786707,0.998167615519,0.993389621727]","[1.18103006271,1.23349563993,1.22590734811,1.20852324913,1.20737952116,1.19788925567,1.20126573668,1.20269127558,1.20290271678,1.20720770181,1.2028781056,1.20211777076,1.2079290394,1.21028530996,1.21419197172,1.21456616479,1.21149326126,1.22305265775,1.24386486494,1.22994046231]","[1.18053566879,1.23322393268,1.22573373271,1.20841457045,1.20734459808,1.19782900526,1.20125948507,1.20262550143,1.20288526376,1.20712124245,1.20285410523,1.20206480071,1.20788668981,1.21023948934,1.21415130114,1.21452478039,1.21136617711,1.22299271718,1.24349739079,1.2285786919]"
1.2_1.2_1.2_0.4_4,"[1.01774698839,1.02001790175,0.986829494061,0.998959213238,0.99912602899,1.00168499298,0.999624296809,1.00049212418,0.998047849707,0.999865964313,1.00125761468,1.00071494658,0.99950411764,0.99839870419,0.997876391727,0.998629706705,0.999104825247,0.999332434261,0.997959708887]","[1.1945448025,1.22704460643,1.17166632436,1.14975342764,1.21306829439,1.16506895853,1.1641210072,1.16314867252,1.16557075624,1.16901474677,1.17272905914,1.17388414707,1.17033960515,1.17493804914,1.17495189228,1.17142496392,1.17388434869,1.18717831744,1.19567334335]","[1.19420044806,1.22607725995,1.17135058824,1.1491546884,1.21247083086,1.16485275123,1.16407913259,1.16306201197,1.16554381086,1.16892874365,1.17267457332,1.17386758721,1.17023764186,1.17491004814,1.17493000098,1.17129872912,1.17375280128,1.18688331624,1.19525329578]"
1.2_1.2_1.2_0.4_5,"[0.996527479754,1.00311282501,0.997122693822,1.00043305703,0.999759309921,0.998386966031,0.998548986446,1.00015530019,1.00164321006,0.999573856658,0.997956132231,0.997549074806,0.998194222351,0.999286120703,0.999972406886,0.999610424988,0.998429699986,0.997497232052,0.998592299345,0.997775710113,0.989993262935]","[1.17259686099,1.16322679544,1.16121043976,1.15673458432,1.15947275875,1.1584568492,1.15699407126,1.15649970024,1.15527189118,1.1560822536,1.1583921971,1.15811297284,1.15494872645,1.16346379902,1.16870574066,1.15188354129,1.15046971627,1.15632588441,1.15068888729,1.15478594024,1.11456749083]","[1.17239408796,1.1632009416,1.16119065228,1.15651832215,1.15946694223,1.15839249096,1.15695840938,1.1563407234,1.15524275678,1.15599843724,1.15836650523,1.15810286328,1.15485889607,1.16331326058,1.16858546676,1.15186880154,1.15043338146,1.15624243414,1.1503036549,1.15428246286,1.11245524728]"
1.2_1.2_1.2_0.4_6,"[1.00945405859,0.994289572612,0.996281957801,0.998948044166,1.00260259403,0.997952696619,1.00047568482,0.99772407026,1.00175969239,0.999993857573,0.998780566629,0.999295896663,1.00010507921,0.998715586847,0.998224770625,0.998632503621,1.000755788,1.00066943333,1.00091085097,0.997864366945,0.983800368364]","[1.20715138518,1.17132792385,1.24301051643,1.16558462364,1.22881365143,1.20909328486,1.192404523,1.19397988777,1.19676928908,1.20364677845,1.19449851117,1.18930144388,1.18867616042,1.19171505738,1.18617847063,1.17992464802,1.18801736877,1.19073739739,1.19655211825,1.20170952778,1.16837543775]","[1.20652188869,1.17063078893,1.24200821497,1.16474234977,1.22845492509,1.20890305074,1.19233155747,1.19395959253,1.19673158904,1.2035272071,1.19442594951,1.18915447828,1.18865753358,1.19166397777,1.18613144409,1.17983345058,1.18791295207,1.19071005505,1.1964467196,1.20144593511,1.1661711964]"
1.2_1.2_1.2_0.4_7,"[0.999933840054,0.99927953639,0.999475924163,0.997924802087,0.999567502607,1.00111161527,0.999885209208,0.999251335082,0.998307775595,0.998857921882,0.998478666358,0.999114033562,1.00014030588,0.998374371586,0.998236120109,0.998209574238,0.998406353915,0.998368697825,0.993110042051,0.966469615498]","[1.2292304783,1.21953648174,1.21271315056,1.21232344045,1.21150828036,1.21065566455,1.20969105212,1.21011487644,1.20471717108,1.20553184663,1.20427994775,1.20626443024,1.2039010998,1.20129716287,1.19878831379,1.19650223251,1.19377707611,1.18693580486,1.17720416521,1.15695026796]","[1.2288676741,1.21941074451,1.21260543476,1.2122782953,1.21142198399,1.21063287127,1.20967999135,1.2100712309,1.20469173851,1.20544601907,1.20424033982,1.20623461493,1.20388922729,1.20127657491,1.19876370664,1.19647047914,1.19376042345,1.18693338341,1.17703047535,1.15533113874]"
1.2_1.2_1.2_0.4_8,"[1.00010025447,1.00017689282,0.999824225917,1.00211072598,0.999931996455,0.998124880633,1.00048924081,1.00196212794,1.00190057233,1.00000911681,0.998833752012,0.999405725899,1.00009067406,1.0009664673,1.00159668022,1.00006661802,0.998959063881,0.997271729488,0.999929949826,0.991420523592]","[1.22000056527,1.22436434709,1.22546766071,1.22097856234,1.21849494044,1.21730541156,1.2127422581,1.21588711735,1.21890869881,1.21914959682,1.21796797016,1.21647670872,1.21976833896,1.22168389833,1.22387164652,1.22386538273,1.22482291284,1.23283512596,1.24973122323,1.25228924987]","[1.21992154259,1.2243533722,1.22541501579,1.22088834158,1.21842156716,1.21726117118,1.21255189486,1.21586192212,1.21887406406,1.21909283371,1.21788168727,1.21639872715,1.21973357715,1.22154796647,1.22384542795,1.2238472112,1.22480667311,1.23272025578,1.24928993753,1.25164126933]"
1.2_1.2_1.2_0.4_9,"[0.99986232131,1.00123649407,1.0004651278,0.997824979732,0.998475143908,1.00106382058,1.00202420193,1.00033510261,0.997724323661,0.99867597609,1.00054100874,0.998768756033,0.998812756272,1.00078539314,1.0018396704,1.00036031328,0.99906075719,0.999730163571,0.996500496475,0.987362977648]","[1.20274756654,1.18979534884,1.19096991086,1.19498703064,1.19297439661,1.19172551242,1.18841065367,1.18683753714,1.18893928456,1.18931071879,1.18822058672,1.18481918531,1.18726371123,1.18501626817,1.18767836219,1.18383114644,1.18631540357,1.1863244168,1.18727120444,1.16455100425]","[1.2026798821,1.18973397488,1.19085632227,1.19497373447,1.19290709417,1.19153640995,1.18838535664,1.18670423763,1.18890408844,1.18924750814,1.18818315423,1.18471685383,1.18713851761,1.18482016137,1.18766407545,1.18380200232,1.18625456052,1.18619401262,1.18713720609,1.16288256529]"
1.2_1.2_1.2_0.4_10,"[0.99561583777,0.999115565445,0.996862744634,0.999357462983,0.999607725381,1.00162868667,0.999898089544,0.998289234046,0.997823946931,0.998349355867,0.999575178082,0.999257781082,0.998024953148,0.997767244116,0.999406341823,0.997541393111,0.999454294651,0.998774412658,0.998273548932,0.987187571499]","[1.23132721422,1.19493981111,1.18575214591,1.18855643497,1.18711829486,1.18487243778,1.18653354908,1.18481564156,1.18291830725,1.18334253219,1.18263712555,1.17953021831,1.17830155672,1.1770553795,1.17186933287,1.1745866083,1.17912089464,1.17509652033,1.17287786291,1.14531330053]","[1.23081560606,1.19480193397,1.18558441981,1.18850928435,1.18698466664,1.18480260445,1.18649063006,1.18480274133,1.18289442743,1.1832426965,1.18260999483,1.17940678191,1.17827477366,1.17700895765,1.17182283595,1.17456731515,1.17899390988,1.17501492748,1.17269087514,1.1436006666]"
