SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.2_0.8_1,"[1.48627188823,1.46971558471,1.45635606268,1.4468721438,1.44092178114,1.438311095,1.43611370566,1.44149536918,1.44434430357,1.44477532605,1.44160628941,1.43672430429,1.43086886313,1.42356964784,1.4156355867,1.40622601385,1.3953783725,1.385638776,1.37605526242,1.36542366222,1.35303272144,1.33840898885,1.32084671215,1.29921910902,1.27116567054]","[0.985110421229,0.995601767385,0.991331410638,0.985282773766,0.987728458657,1.00431997772,1.02058021876,1.00234645483,1.02788356629,1.03749775077,1.03526781842,1.03026722063,1.02822044269,1.02250495176,1.01471861536,0.99727084537,1.00349487379,0.998824057466,1.00192386953,0.999747545097,0.998237577802,0.99406935816,0.992582537986,0.989815336143,0.979781842717]","[0.980817469059,0.992205154173,0.988987782308,0.983823235682,0.986864857729,1.00389302168,1.02040245916,1.00229402757,1.02787617248,1.03749307996,1.03525217394,1.03023780122,1.02817661272,1.02244608082,1.01464130963,0.997171961314,1.00336587785,0.998644747487,1.00164962519,0.999323472704,0.997575828427,0.993017402245,0.990823425719,0.986671924513,0.973689512431]"
1.2_0.6_3.2_0.8_2,"[1.6213371187,1.6207708938,1.61989529468,1.61875297131,1.61739711435,1.61584709444,1.61409533845,1.61211860266,1.609884178,1.60737774137,1.60455743205,1.60132618655,1.59756291021,1.59520034088,1.60012415216,1.60372628895,1.60644192935,1.60810895428,1.61074945988]","[1.17770360758,1.17585960713,1.17436189305,1.17308954597,1.17197390461,1.17096928382,1.17004131528,1.16916209443,1.16831583451,1.16752716364,1.16673571869,1.16589942799,1.16498086074,1.16835324598,1.16608165539,1.16472455694,1.16395170975,1.16263624329,1.15712240525]","[1.17767394287,1.17583335019,1.17433490015,1.17305915839,1.17193824077,1.17092675549,1.16999033916,1.16910088588,1.1682422088,1.167438243,1.16662758051,1.16576673739,1.16481617852,1.16814875886,1.16591036495,1.16452861682,1.16365303167,1.16233591468,1.15669252066]"
1.2_0.6_3.2_0.8_3,"[1.65106879616,1.64819243175,1.64601433152,1.64375971464,1.64124667601,1.6384490224,1.63534511599,1.63188817995,1.62800987215,1.62362469298,1.6186282253,1.6128896851,1.60623940296,1.59844983739,1.58920587901,1.57805563613,1.57786251165,1.57702359908,1.57148150854]","[1.16696671063,1.16660243555,1.16653251651,1.16658777955,1.16667732845,1.16675236959,1.16678096228,1.16673514136,1.16658514749,1.16629600344,1.16582386968,1.16511084576,1.16407695589,1.16260729473,1.16053069805,1.1575832761,1.16738959047,1.168094948,1.1781393806]","[1.16672968818,1.16637625093,1.1663042864,1.16635217296,1.1664321833,1.16649657481,1.16651346643,1.16645443609,1.16628883069,1.16598017229,1.16548211678,1.16473251149,1.16364394258,1.16208791447,1.15986696887,1.1566625685,1.16615522944,1.16620554452,1.17505522078]"
1.2_0.6_3.2_0.8_4,"[1.64894030834,1.64003432567,1.63848935283,1.63893210222,1.63890603377,1.63788274577,1.63601536917,1.63348938173,1.63034611888,1.62650769191,1.62183799479,1.61618138456,1.60937570959,1.60125123804,1.59161899684,1.58023169365,1.56665059326,1.56699366688]","[1.20854487265,1.20173286052,1.19598498325,1.19132355047,1.18743238333,1.18409154027,1.18118190603,1.17861906637,1.17631113426,1.17414630813,1.17199566434,1.16971869649,1.16716467854,1.16416615586,1.16051982753,1.15601636169,1.15023563222,1.16064818352]","[1.2078647959,1.20136290486,1.19570795575,1.19103997732,1.18711168004,1.1837310071,1.18078450812,1.17818501249,1.1758365524,1.17362406189,1.17141574927,1.16906707942,1.1664194558,1.16328838093,1.15943235931,1.15455273646,1.14800927082,1.1589749045]"
1.2_0.6_3.2_0.8_5,"[1.63292108761,1.63095746169,1.62877651426,1.62634979358,1.62364529331,1.62062222108,1.61722886204,1.61340019839,1.60905399262,1.60408464491,1.59835384071,1.59167608844,1.5837954727,1.57434631223,1.56278216554,1.54823678494,1.52922058666,1.50285087039,1.46242413088,1.38683331137]","[1.18727830627,1.18593521228,1.18479323796,1.18378693994,1.1828687272,1.18200123566,1.18115227149,1.18029102621,1.17938464372,1.17839432166,1.17726995779,1.17594175474,1.17430574931,1.17219678061,1.16933361087,1.16519593886,1.15871112362,1.14730067096,1.12309074766,1.04998204135]","[1.18714286061,1.18580378091,1.18466457625,1.18365996929,1.18274242972,1.18187457463,1.18102411304,1.1801600395,1.17924915465,1.17825208126,1.17711775395,1.17577472545,1.17411609681,1.17197120151,1.16904773746,1.16480104303,1.15809777479,1.1461791689,1.12047626184,1.04107605117]"
1.2_0.6_3.2_0.8_6,"[1.63484794272,1.65007088877,1.66691185842,1.68486138259,1.70263568033,1.71725896831,1.68894595792,1.65107449386,1.63912931644,1.63093162879,1.62613238104,1.62300636966,1.62074165441,1.61770464995,1.61492242547,1.61140157475,1.60697098668,1.60236652214,1.59281543158]","[1.19529168491,1.19585221892,1.19740556055,1.20005589156,1.20371800256,1.19948171819,1.17693166379,1.17216592574,1.172679091,1.17177180327,1.17420225156,1.17413679417,1.17283575865,1.17142757019,1.17294172187,1.17562126466,1.17342014558,1.17521871262,1.16912769518]","[1.19442723994,1.19456500816,1.19552766353,1.19743595054,1.20034661502,1.19684414147,1.17591093892,1.17159330568,1.17241015682,1.1715657484,1.17395723899,1.17385736996,1.1725425082,1.17107250028,1.17250975995,1.17503376838,1.17268509013,1.17416736881,1.16724729506]"
1.2_0.6_3.2_0.8_7,"[1.60497815162,1.60669905858,1.60801728739,1.60866565421,1.60874526964,1.60838415254,1.60765448898,1.60658192917,1.60515733033,1.60334712156,1.60335949938,1.60257977558,1.60043372086,1.60219278167,1.60510876213,1.60718284773,1.60833440362,1.61016631538,1.61043320131]","[1.17787111992,1.17609669054,1.17482115225,1.17378888471,1.17288966129,1.17207832134,1.17134838998,1.17076414067,1.17021963986,1.16967050717,1.16899341876,1.168402051,1.16741938374,1.16762001343,1.16748556645,1.16624166088,1.16491897047,1.16233568878,1.15714884728]","[1.17777506708,1.17602240237,1.1747566807,1.17372939162,1.17283274801,1.17202238069,1.17129202785,1.17070598976,1.17015845328,1.16960484803,1.16892292564,1.16831719214,1.16730931183,1.16757800557,1.16744350083,1.16619422468,1.1648049171,1.16227122888,1.15708041233]"
1.2_0.6_3.2_0.8_8,"[1.69040191964,1.68898319549,1.68724884303,1.68521518383,1.68288225981,1.68023763778,1.67725831123,1.6739109731,1.67015103021,1.66592048704,1.66114454819,1.6557264909,1.64953995452,1.64241711668,1.63412994459,1.62435903968,1.61263834079,1.622251696,1.62563910102]","[1.17950962236,1.17833233695,1.17730536929,1.17637126697,1.17548835371,1.17462357626,1.17374810855,1.17283426797,1.17185296693,1.1707711837,1.16954900321,1.16813570844,1.16646417526,1.16444233954,1.16193949968,1.15876296615,1.1546147244,1.16227332574,1.1715702259]","[1.17949631173,1.17831636132,1.17728600916,1.1763475875,1.17545913172,1.17458717776,1.17370230752,1.17277597625,1.17177781958,1.1706728831,1.16941825044,1.16795840523,1.16621828591,1.16409217426,1.16142475488,1.1579763431,1.15335227155,1.16071883974,1.16910816624]"
1.2_0.6_3.2_0.8_9,"[1.65655071181,1.65633918789,1.65554302027,1.65425146979,1.6524952152,1.65026776794,1.64754056032,1.64426879286,1.64039100776,1.63582544747,1.63046490024,1.62419512231,1.6168614382,1.60820150277,1.59785467112,1.58531742182,1.56981899342,1.55069944841,1.55877656069]","[1.18514300431,1.18289998237,1.18107075116,1.17953714579,1.17820527457,1.17699807492,1.17585031345,1.17470418552,1.17350477008,1.1721949246,1.17071624198,1.16910203595,1.16717365922,1.1647344688,1.16154803535,1.15725481398,1.15125690984,1.14825446192,1.15876021878]","[1.18499851077,1.18274818234,1.18091113461,1.17936952705,1.17802925535,1.17681293395,1.17565493393,1.1744968971,1.17328303056,1.17195471618,1.17045090473,1.16879975196,1.16681401503,1.1642795709,1.16092287697,1.15630165184,1.14961501839,1.14591140227,1.15432426544]"
1.2_0.6_3.2_0.8_10,"[1.64802114395,1.64034889936,1.63623800777,1.6346129156,1.63401560398,1.63352708385,1.63272712434,1.63146666025,1.62970034758,1.62740301027,1.62453621305,1.62103454636,1.616794801,1.61300590832,1.60936132131,1.61474303361,1.61883541232,1.62278696259]","[1.18684061288,1.18603108543,1.184590869,1.18315499588,1.18181677157,1.18055828854,1.17935100997,1.17817345304,1.17700859333,1.17583902781,1.17464367543,1.17339518297,1.17205626818,1.16942722004,1.16826313142,1.17266188306,1.1692838166,1.16815954385]","[1.18652410617,1.1858183077,1.18444305684,1.18304106703,1.18171740301,1.18046234466,1.17925152666,1.17806508,1.17688615575,1.17569664728,1.17447401756,1.17318851492,1.17179900136,1.16909930126,1.16785780403,1.1722473341,1.16881508478,1.16759765448]"
