SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.2_2.0_1,"[2.90188438877,2.89224750343,2.87797749027,2.86090663483,2.8429963071,2.82616406137,2.81172722859,2.80019766895,2.79129709139,2.78435389944,2.77862327036,2.77339090376,2.76790551306,2.76136288457,2.752721164,2.74056886174,2.72289189181,2.69644534943]","[1.21396551424,1.25459275644,1.23099510392,1.25932443557,1.2817793991,1.27156624124,1.26110058436,1.2533519284,1.25189193468,1.24654119757,1.2437093938,1.24263206691,1.23698914094,1.22981211889,1.22620091074,1.22417762672,1.21954503319,1.20986477408]","[1.20667478986,1.24756399332,1.22570060338,1.25594788706,1.27997677459,1.27076506136,1.26080923355,1.25326901858,1.25186424578,1.24650245396,1.24363054962,1.2424907976,1.23675399732,1.22942514466,1.2255500481,1.22303856608,1.2174678079,1.20590226465]"
1.8_1.4_3.2_2.0_2,"[3.37432128539,3.3695060542,3.37636791754,3.38166599727,3.37928403933,3.36837094865,3.35040508993,3.32666154334,3.29637238078]","[1.77716117304,1.76340588741,1.7531327629,1.74525111513,1.73869628731,1.73256137478,1.72609840826,1.71852171709,1.70843760421]","[1.7763229436,1.76269662347,1.75256305525,1.74468309004,1.73792890968,1.73142405962,1.72443665512,1.71607229805,1.70441046788]"
1.8_1.4_3.2_2.0_3,"[3.2647476853,3.30238534275,3.29073045393,3.29824653875,3.29738966074,3.30755113177,3.31402040537,3.31746616073,3.31798690557]","[1.7818229384,1.76318078646,1.72742334959,1.76470326286,1.7443683625,1.73321455741,1.73906698054,1.73929672142,1.74266731179]","[1.78104836444,1.7619856055,1.72581271391,1.76306848657,1.74276893611,1.73130856809,1.73677509495,1.7361582033,1.73767626259]"
1.8_1.4_3.2_2.0_4,"[3.38296268576,3.38899858329,3.38075303676,3.36314882806,3.3473349744,3.33569640327,3.32571953915,3.31267771929]","[1.74487938203,1.7475783813,1.75352174429,1.7509639721,1.74618699918,1.74071035886,1.73340434076,1.72216807708]","[1.74117563664,1.74456922136,1.75157104538,1.74947811199,1.74462499628,1.7383088455,1.72920049768,1.71445421778]"
1.8_1.4_3.2_2.0_5,"[3.3357362534,3.33266822356,3.32380399928,3.31166760059,3.29652681046,3.27674384246,3.24937277716,3.20987422855,3.14940035458,3.04072387759]","[1.76762733611,1.75919831906,1.75197930712,1.74502055883,1.73743896915,1.72816666411,1.71559922023,1.69671445964,1.66396975478,1.58246712006]","[1.76755232876,1.75895103341,1.75163605347,1.74462881579,1.73693858942,1.72737237558,1.71410029977,1.69349184718,1.6557455593,1.55266430975]"
1.8_1.4_3.2_2.0_6,"[3.37577216905,3.35999665039,3.36269845349,3.35389038963,3.34716413697,3.34276993152,3.33839898632,3.33177800131]","[1.79765648669,1.77397575131,1.76316638857,1.76363284038,1.75724951532,1.74731893003,1.735081151,1.72987318086]","[1.79712526574,1.77383139728,1.76304270587,1.7633850736,1.75687395834,1.74679904513,1.73426974593,1.72849081891]"
1.8_1.4_3.2_2.0_7,"[3.39172391168,3.37414953308,3.36492397585,3.36083903196,3.35768805272,3.35194180224,3.34122033608,3.32391594225,3.29830048696]","[1.78025679893,1.76739588513,1.7575705686,1.75003561194,1.74383669278,1.73810299784,1.73211517136,1.72517714222,1.71625349172]","[1.77941668191,1.76662086539,1.75679469353,1.74919417034,1.74285101127,1.73686604222,1.7304713967,1.72286979928,1.7127318644]"
1.8_1.4_3.2_2.0_8,"[3.33239059386,3.34472766575,3.34640213425,3.34014472565,3.32870714524,3.31268858465,3.29060625853,3.2592436484,3.21251305418,3.13348786493]","[1.77056465365,1.76195956287,1.75511994795,1.74852221252,1.74106333848,1.73184081489,1.7197751113,1.7029558143,1.6769082267,1.6233287898]","[1.7705324224,1.76178776203,1.75475997636,1.74804155366,1.74044536917,1.73092824993,1.71818733906,1.69977813165,1.66948055155,1.59957505859]"
1.8_1.4_3.2_2.0_9,"[3.33994396282,3.34099378578,3.33758433261,3.33163379973,3.3226909208,3.30890680056,3.28786810481,3.25630998832,3.20678594535]","[1.76565687025,1.75738839063,1.75011157227,1.7427650649,1.73462043649,1.72497268957,1.71284215391,1.69636861034,1.66957070856]","[1.76534900661,1.75672573288,1.74928156773,1.74180563011,1.73336586376,1.72303419742,1.70941940064,1.68955932194,1.65269957414]"
1.8_1.4_3.2_2.0_10,"[3.35806691501,3.3569795535,3.35568790999,3.35403782221,3.35222944419,3.34931306094,3.34287036076,3.32916774719]","[1.78326537791,1.77291347308,1.76371429197,1.75567222965,1.74835189799,1.74108129578,1.73304735244,1.72312448156]","[1.78287988802,1.77232368354,1.76280011373,1.75436434265,1.74656793246,1.73865303371,1.72961461753,1.71779657816]"
