SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.0_0.2_1,"[0.728400621,0.728157998582,0.723071736244,0.722591190593,0.724526328859,0.725849557625,0.730863282979,0.730924849033,0.731105255634,0.730097626314,0.727195944797,0.729863116928,0.7288643506,0.729968416206,0.725580978859,0.723482594153,0.715581115721,0.718846062912,0.703015663368]","[1.26227543682,1.25541557246,1.25296670299,1.24681312357,1.24328988828,1.23880841703,1.21205458445,1.25618540603,1.23826224642,1.22909835063,1.23836764288,1.22178510483,1.24636092873,1.22451327078,1.22025571669,1.22861973793,1.25125271133,1.27300384271,1.22273375556]","[1.26187144322,1.25524899656,1.25289295972,1.24673729553,1.24318203025,1.2386812543,1.21195433141,1.25615492636,1.23814836369,1.2290499847,1.23816270154,1.22174370867,1.24634913525,1.22445857779,1.22017001298,1.22852055295,1.25077259274,1.27239265418,1.22130184107]"
1.4_1.2_1.0_0.2_2,"[0.920661266522,0.930172520565,0.937218111459,0.942879146588,0.947545087201,0.949918475245,0.951992058673,0.954770090132,0.95615462559,0.955232485354,0.953757397577,0.95301108644,0.946978650594,0.937048284648,0.91988617619,0.887836842267]","[1.42937906209,1.42344056052,1.42090787821,1.41974357397,1.41393097409,1.41159346189,1.41205024154,1.41308590959,1.4073296461,1.40736284323,1.40733801092,1.42542827133,1.39934209392,1.40319309454,1.39185556194,1.37400526144]","[1.42933373445,1.42334992877,1.42079190694,1.41962394301,1.4138771909,1.41155419722,1.41200566088,1.41302490998,1.40729773217,1.40731579677,1.40726384701,1.42522345713,1.39909746539,1.40184610817,1.38977999114,1.36888130362]"
1.4_1.2_1.0_0.2_3,"[0.969694783443,0.974201993621,0.981857411038,0.987524253345,0.991389520359,0.991728108219,0.993330987748,0.993613582412,0.99510353019,0.993559605729,0.993243968218,0.99177883989,0.987474939429,0.98967461293,0.990759319158,0.981022957121]","[1.42625291934,1.42983838391,1.43332515253,1.42138396372,1.42710363747,1.42315686751,1.41736770342,1.42087784633,1.41736719501,1.41831134456,1.41528348275,1.42587419741,1.41771972299,1.40514344783,1.39487675678,1.36834453164]","[1.42613033403,1.42975407371,1.43330257968,1.4213706804,1.42704308286,1.42314671808,1.41735404794,1.42085857148,1.41735657239,1.4182816819,1.41524317275,1.42585365254,1.41766016871,1.40511057366,1.39482379056,1.36790389826]"
1.4_1.2_1.0_0.2_4,"[0.827588651824,0.834800358778,0.844257330819,0.856651586199,0.871832896461,0.88447811794,0.895042258569,0.905336459221,0.90650788384,0.904249860122,0.907660660393,0.912223310283,0.904944526538,0.900645721432]","[1.52913110655,1.48251838685,1.43419336248,1.42396578842,1.40316803976,1.40168302258,1.42527922934,1.41645819279,1.42369496584,1.40956382631,1.40308755678,1.39192751463,1.36965029339,1.33469372641]","[1.52493426088,1.47891456473,1.43107794806,1.4218498216,1.40151042977,1.40095037506,1.42480594267,1.41629740988,1.42363927561,1.40948824328,1.40287550084,1.39169293217,1.3694789618,1.33391312109]"
1.4_1.2_1.0_0.2_5,"[0.96845409932,0.976273021423,0.988627222885,0.98290015116,0.985158545748,0.983335623288,0.985046942834,0.982496369532,0.981184683112,0.980903915395,0.976518939661,0.974941120674,0.968006210716,0.969506632123,0.963932218172,0.94166275769]","[1.40577944607,1.41611785554,1.41532280406,1.41551393069,1.41231924179,1.4065127802,1.40194174466,1.4075208647,1.40995131778,1.40199782267,1.40288676696,1.40264215106,1.40738942779,1.42311185169,1.44560467016,1.43680367133]","[1.40557337089,1.41611189668,1.41526640877,1.41549261047,1.41230831482,1.40650354315,1.40190976711,1.40750245364,1.4099267534,1.40197432307,1.40285444583,1.40254031257,1.40720817362,1.42243702484,1.44316923477,1.42840050342]"
1.4_1.2_1.0_0.2_6,"[0.938314751442,0.948954139266,0.956591335744,0.968154489591,0.978938372387,0.979120907773,0.983484598714,0.987223843125,0.99097365027,0.990584931422,0.990178056381,0.986035440301,0.986336452581,0.965496747348,0.974224039352,0.935474715752,0.89012196609]","[1.43091228972,1.44113635966,1.45219493587,1.45375915482,1.455240185,1.44080237614,1.44114489988,1.43323707463,1.43422516248,1.42973924868,1.42499999606,1.41747156981,1.38665425916,1.40412837957,1.37161474827,1.38016277365,1.34055113423]","[1.43083158842,1.44095573021,1.45211816657,1.45373068633,1.45520838846,1.44077204865,1.44114343323,1.43322711338,1.43422164242,1.42972469065,1.42495885046,1.417347672,1.38653142114,1.40333902373,1.37086320605,1.37748349914,1.33690753121]"
1.4_1.2_1.0_0.2_7,"[0.926004561137,0.923833002793,0.911534078184,0.904646814824,0.894675477315,0.884874994261,0.87477776027,0.8631892504,0.851797827515,0.840001608452,0.826669184471,0.811205277061,0.795276238706,0.776837106293,0.756121827906,0.745736234858]","[1.4364466448,1.44797270656,1.43729667282,1.44323125834,1.42263756513,1.41828001469,1.43114861337,1.42179823512,1.413668484,1.41312634437,1.42281217036,1.42153195135,1.4243062289,1.41439669429,1.4140209247,1.37265254888]","[1.43637263043,1.44790434254,1.43722702698,1.44315856822,1.4225612332,1.41819917954,1.43106255094,1.42170440804,1.41356389542,1.41300707551,1.42267205292,1.42136329713,1.42409411595,1.41411776873,1.41362404365,1.37221638859]"
1.4_1.2_1.0_0.2_8,"[0.976478533192,0.981925301149,0.989960820004,0.988458594132,0.988607934913,0.988205938727,0.985081931015,0.983503691604,0.981157812863,0.977316225141,0.975545727834,0.976120930971,0.970614299171,0.964952975714,0.940106895155,0.933367408572]","[1.41072392061,1.42305899753,1.42515996827,1.41952277437,1.40799550275,1.41611630344,1.4079304563,1.4048926954,1.40566070505,1.40627419029,1.40109858801,1.38385308386,1.39648141039,1.38955043071,1.38800181023,1.36794627591]","[1.41072226649,1.42302007168,1.4251306885,1.41951624257,1.40797725001,1.41611356991,1.40791099465,1.4048706212,1.40562073352,1.40623430866,1.40107659479,1.38384084136,1.3956824396,1.3891861577,1.38744508194,1.36729094301]"
1.4_1.2_1.0_0.2_9,"[0.973815667026,0.977479690158,0.976795570561,0.976594432214,0.974457939025,0.970567454519,0.963212378803,0.957993279958,0.950298360907,0.941218400301,0.930357766498,0.922865391424,0.909816005057,0.890379484152,0.870434814924,0.827344279441]","[1.43605760051,1.43078232165,1.42200856789,1.41890288709,1.42352265379,1.41770818064,1.41192158507,1.41658573205,1.40928943854,1.41079600344,1.36878535969,1.38588078198,1.37340638223,1.34416517542,1.29783062289,1.26533261098]","[1.43603964692,1.43077535784,1.42199591819,1.41888168567,1.42350262213,1.4176838195,1.41188949226,1.41653530189,1.40923656038,1.41072348182,1.36828837614,1.38581679785,1.3729340394,1.34376738537,1.29671882053,1.25979852966]"
1.4_1.2_1.0_0.2_10,"[0.91933243921,0.90752327254,0.898621526334,0.914347078549,0.935558613592,0.950412316068,0.960212071352,0.967624937774,0.972550480682,0.975213773637,0.978183354175,0.974511576431,0.972985221493,0.965150049826,0.95430229582]","[1.46964352077,1.52852820569,1.45739799522,1.43302035541,1.42231171377,1.4142329435,1.41310438163,1.41201852207,1.41091633315,1.40975568614,1.40903941019,1.41841574653,1.40783213853,1.40423036114,1.40108950166]","[1.46822039612,1.52387677247,1.45595950482,1.43268814417,1.42226727335,1.41420996559,1.41307022175,1.41196533592,1.41084979214,1.4096769796,1.40886153939,1.41826204134,1.40771284194,1.40357851091,1.40013936523]"
