SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_4.0_1.6_1,"[2.00853226665,1.95728634899,1.91202804363]","[2.65999159125,2.67859234635,2.67876818057]","[2.65651470637,2.67373420592,2.67037319083]"
3.0_0.4_4.0_1.6_2,[2.55928955692],[2.97377203643],[2.96970002669]
3.0_0.4_4.0_1.6_3,[2.47890398047],[2.98118369008],[2.97097507586]
3.0_0.4_4.0_1.6_4,[2.272641682],[2.96172271875],[2.94828831921]
3.0_0.4_4.0_1.6_5,"[2.41416461695,2.3017409637]","[2.94533739921,2.87486025849]","[2.93822618497,2.83750257283]"
3.0_0.4_4.0_1.6_6,[2.55985276015],[2.99723382297],[2.99343741449]
3.0_0.4_4.0_1.6_7,[2.49020779931],[2.97695680673],[2.97333976887]
3.0_0.4_4.0_1.6_8,"[2.49061152867,2.40155916294]","[2.94922588125,2.90788049793]","[2.94254679755,2.87890174637]"
3.0_0.4_4.0_1.6_9,[2.40214941049],[2.94763121633],[2.93739556051]
3.0_0.4_4.0_1.6_10,[2.49568860567],[2.95475057534],[2.94520055982]
