SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.0_1.0_1,"[1.6123197823,1.58299328234,1.56196008348,1.54349624726,1.5206875708,1.48812855069,1.44159826903,1.37612098699,1.28018012036,1.12592867367]","[1.9543179027,1.92478633661,1.92720508129,1.91388418619,1.90325963679,1.90677368656,1.89144046969,1.89072057911,1.8452306276,1.76408763043]","[1.95410799931,1.92456997135,1.92707675584,1.91375916753,1.90302776345,1.90629549863,1.89048976031,1.88875189676,1.84066509067,1.75052902783]"
2.8_1.8_2.0_1.0_2,"[1.59593962107,1.60791228725,1.59671174864,1.64200003133]","[2.78925832891,2.77379852763,2.7651437475,2.74579421264]","[2.78909668966,2.77322554639,2.76470798357,2.74496869408]"
2.8_1.8_2.0_1.0_3,"[1.65881424226,1.64096997127,1.59093576943,1.51961658941]","[2.79561200364,2.78385352332,2.76248424718,2.72540663917]","[2.79528365981,2.78271178689,2.76013935074,2.71881006079]"
2.8_1.8_2.0_1.0_4,"[1.63136204431,1.59638983471,1.5595118644]","[2.80756281702,2.78374009209,2.75550708727]","[2.80611648092,2.78151547893,2.75208999019]"
2.8_1.8_2.0_1.0_5,"[1.61570593971,1.59142222691,1.55265226538,1.47888114463]","[2.82326593379,2.80436674039,2.77992694217,2.71790966161]","[2.82287426502,2.80372140135,2.77864041376,2.71157553024]"
2.8_1.8_2.0_1.0_6,"[1.61592506508,1.65216645447,1.6678248653]","[2.84747092345,2.84455509036,2.8442329816]","[2.8468481923,2.84254790699,2.84016880265]"
2.8_1.8_2.0_1.0_7,"[1.64373805884,1.6231115179,1.62604879007,1.63466117751]","[2.79820358628,2.78887067129,2.77785535431,2.75700106747]","[2.79782312721,2.78832568436,2.77732563754,2.75676695403]"
2.8_1.8_2.0_1.0_8,"[1.67680058324,1.66010892866,1.63029185413,1.59544593613]","[2.80246378068,2.78383625506,2.76228153684,2.75965644186]","[2.80217965953,2.78324916369,2.76067946004,2.75544669527]"
2.8_1.8_2.0_1.0_9,"[1.65669594832,1.6334166715,1.59014822873]","[2.80628733918,2.78897265772,2.7635746109]","[2.80542656642,2.78778084676,2.76150584443]"
2.8_1.8_2.0_1.0_10,"[1.63736774608,1.64788017769,1.66045868506]","[2.81811511826,2.80568866934,2.79831366752]","[2.81774529168,2.80515449355,2.7972666132]"
