SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.2_1.0_1,"[1.6488774321,1.62389861476,1.60964331508,1.59512938768,1.57088333717,1.53333487082,1.48034288606,1.40459323287,1.28883127606,1.09110535548]","[2.06495757545,2.02019883307,2.00512749899,1.97801129268,1.98754161549,1.97463231986,1.96671751237,1.93594168105,1.8787626768,1.70837253989]","[2.06468345796,2.02000214512,2.00505207583,1.97789818839,1.98726776312,1.97403580691,1.96550860754,1.93333682069,1.87199058599,1.68515813876]"
3.0_2.0_2.2_1.0_2,"[1.6550490992,1.66891180311,1.64467718947]","[2.99370503232,2.97708924331,2.96521529521]","[2.99351053429,2.97608229414,2.96365242766]"
3.0_2.0_2.2_1.0_3,"[1.7327831906,1.7036200845,1.62869097076]","[2.99981372173,2.98582450215,2.95290487069]","[2.99912292111,2.98346889977,2.94724525695]"
3.0_2.0_2.2_1.0_4,"[1.69631002962,1.63621996447,1.56719175906]","[3.01869317216,2.99054925522,2.93730013519]","[3.01674939411,2.98676343641,2.92990099092]"
3.0_2.0_2.2_1.0_5,"[1.67396558303,1.63863424837,1.57565997669,1.36609886246,0.850887284574]","[3.03314601082,3.00975969868,2.96709775274,2.53291014135,1.07621521929]","[3.03262780597,3.00867727837,2.96389024305,2.49982302921,0.949636760415]"
3.0_2.0_2.2_1.0_6,"[1.67646466405,1.71960854226,1.7270780415]","[3.05754830185,3.05532047234,3.05206596716]","[3.05698678252,3.05300419797,3.04702716053]"
3.0_2.0_2.2_1.0_7,"[1.70741877526,1.67848482908,1.67701326923]","[3.00651519047,2.99569462022,2.98232134629]","[3.00594848049,2.99467430249,2.98063895298]"
3.0_2.0_2.2_1.0_8,"[1.73750212487,1.71372181846,1.66683481529]","[3.01137807051,2.98926882474,2.9577739863]","[3.01097674634,2.98826971432,2.95425501235]"
3.0_2.0_2.2_1.0_9,"[1.72134680973,1.68706871434,1.61591304632]","[3.01560710887,2.99439643739,2.94942113668]","[3.01448070737,2.99263354281,2.94458903961]"
3.0_2.0_2.2_1.0_10,"[1.70345683731,1.70998211221,1.71735502695]","[3.02600102127,3.01136577632,3.01172186421]","[3.02551790164,3.0104191162,3.00976886902]"
