SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.0_0.4_1,"[0.96940323636,0.989253760308,0.997931843478,1.00338146465,1.00301176679,0.995769350919,1.00024613282,1.0003696731,1.00091240441,1.0003685259,0.997558022367,0.999135365142,0.999996270779,1.00027793514,0.99831581287,0.99673562156]","[1.38516322643,1.37747114121,1.39514191906,1.39774180365,1.39281339877,1.37430789612,1.3827006647,1.3868691971,1.40467876139,1.39002480693,1.40351890672,1.38475621953,1.38068920986,1.38445153802,1.38662440172,1.35877522327]","[1.38511648198,1.37713995919,1.39467796266,1.39743555732,1.39265858008,1.3742465907,1.38265809492,1.38684697414,1.40464418034,1.39002310844,1.40343203214,1.38475509306,1.38063432451,1.38439253586,1.38652923803,1.35872538795]"
2.2_2.0_3.0_0.4_2,"[1.06855429068,1.04619558233,1.02155243516,1.03968186002,1.0281429729,1.03461202987,1.02582027661,1.01283604181]","[2.25567379586,2.22863760479,2.20077372588,2.1804168598,2.17158918447,2.15735152612,2.14122419894,2.12979247265]","[2.25504878755,2.22710349492,2.19970816468,2.1802266438,2.17155195326,2.15726570996,2.14102034159,2.12870160003]"
2.2_2.0_3.0_0.4_3,"[1.07829726384,1.03245236379,1.02051030447,1.0484130474,1.02891170319,1.03176185461,1.01394658437]","[2.24503758188,2.2193659811,2.22667145584,2.19212793633,2.16052858609,2.15643424699,2.1718142906]","[2.24354256009,2.21897529883,2.22574478358,2.19209898515,2.16010184914,2.15626054124,2.17169521063]"
2.2_2.0_3.0_0.4_4,"[1.08669588785,1.05996613258,1.08683880486,1.08081527426,1.09751874511,1.08247053205,1.07823062478]","[2.19483255434,2.19803790068,2.18572472053,2.1794155176,2.1695333262,2.1678971714,2.15095312992]","[2.19178964132,2.19672976651,2.18478490332,2.17740852987,2.16901414469,2.16746757187,2.15044051588]"
2.2_2.0_3.0_0.4_5,"[1.04162094631,1.0325417472,1.03460307266,1.03231085915,1.02617083293,1.01531487062,1.01375615321,1.00632460517]","[2.18879353905,2.16400847692,2.18982292693,2.17811148579,2.15238837589,2.12559166904,2.11355370116,2.09161418985]","[2.18828440873,2.163810342,2.18971201311,2.17803415231,2.15227035712,2.12552323056,2.11351027171,2.09017958244]"
2.2_2.0_3.0_0.4_6,"[1.0272983927,1.07753667671,1.11110150337,1.07181143594,1.09894829106,1.07736766117,1.04343560171,1.04701891264]","[2.18212043958,2.15457790127,2.11309764804,2.16529949309,2.16590500167,2.17476641469,2.11542000771,2.12371648675]","[2.18171622715,2.15296079736,2.10932682718,2.16200642093,2.16350707944,2.17294595223,2.11480726475,2.12274059732]"
2.2_2.0_3.0_0.4_7,"[1.02213439096,1.02227885271,1.03269536969,1.03935307009,1.0249379274,1.01626011733,1.01632687429,1.01253206155]","[2.22717292555,2.24092701564,2.21682481902,2.19675120369,2.18139378892,2.17555364224,2.16055473203,2.13410406671]","[2.22626430848,2.24050630292,2.21605024322,2.19666715441,2.18117657141,2.17518870841,2.16031162671,2.13407978382]"
2.2_2.0_3.0_0.4_8,"[1.09887544157,1.09728754638,1.08279532214,1.07692378431,1.06863566953,1.06593315791,1.06004274035,1.04187828957]","[2.20370577105,2.21801980836,2.19835874454,2.19586171274,2.19112250941,2.17237166126,2.17792087833,2.1688780749]","[2.20356322373,2.21793467755,2.19824814626,2.19583480816,2.1910436816,2.17228765584,2.17779318069,2.16786106924]"
2.2_2.0_3.0_0.4_9,"[1.06199058696,1.05611649255,1.0757689208,1.08162387071,1.07812038862,1.06709884928,1.06038381134]","[2.20929046295,2.20403644339,2.19376710867,2.18535595678,2.17072262954,2.16074484515,2.16929064599]","[2.209096205,2.20392087359,2.19368102926,2.18533867594,2.17066722289,2.16064932967,2.16895779318]"
2.2_2.0_3.0_0.4_10,"[1.05470749016,1.04025468533,1.03850370061,1.03786381732,1.04577864562,1.0417726921,1.04157823025]","[2.19881860836,2.21942875847,2.19730250546,2.1938905299,2.19219540897,2.17469420751,2.16601982591]","[2.1983261447,2.21880614226,2.19690296688,2.19342930112,2.19210162801,2.17449860025,2.16584457751]"
