SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.8_1.4_1,"[1.74413461622,1.73630081525,1.7146457086,1.68917543564,1.66897094864,1.64893305422,1.61838299604,1.57833630058,1.52580332383,1.45600030872,1.36063741599,1.22320134305,1.01151640482]","[1.74578272606,1.75028408145,1.74454867343,1.7350538768,1.70396696989,1.64893551011,1.65791505843,1.64612313223,1.63083858193,1.62006929777,1.60257216997,1.5541200939,1.42111872136]","[1.74522975701,1.75015945141,1.74448210496,1.73496102559,1.70381772242,1.64868200582,1.6574607085,1.64538075747,1.62951597583,1.61765371407,1.59778992399,1.54343309257,1.39471985031]"
2.0_0.8_1.8_1.4_2,"[1.9602339546,1.9536786894,1.94560684776,1.93527341894,1.92189361229,1.90831630878,1.91566301676,1.92554562893]","[1.97751205846,1.97266852023,1.96837813688,1.96433486484,1.96025021178,1.96464431187,1.96234913538,1.95669585358]","[1.97733364745,1.97242630071,1.9680414877,1.96385649618,1.95955095019,1.96415159897,1.96144199426,1.95526245133]"
2.0_0.8_1.8_1.4_3,"[1.95497370827,1.94967293301,1.94406481901,1.93698534282,1.92782110493,1.91827162475,1.90698556122,1.88784296323]","[1.95921852334,1.96633608563,1.95719463609,1.95872930179,1.96524506854,1.97228165776,1.9787422188,1.97711998192]","[1.95859309681,1.96554049974,1.95624034984,1.95746288595,1.96350035141,1.96975864872,1.97468590739,1.96708899663]"
2.0_0.8_1.8_1.4_4,"[1.89770257921,1.89733226605,1.89439755716,1.8857475314,1.86889649913,1.84025912006,1.7921390146]","[2.01105367682,2.00156226543,1.9924713437,1.98285939666,1.97153043395,1.95648227324,1.9327721904]","[2.01052391456,2.00091395823,1.99149170572,1.98132553776,1.96910816086,1.9523890949,1.92399284927]"
2.0_0.8_1.8_1.4_5,"[1.9474237299,1.93732972472,1.92402821426,1.90649692086,1.8831751516,1.85117916394,1.80423040151,1.72356644109]","[1.98445198739,1.97987432496,1.97532242671,1.97024945886,1.96380695418,1.954256139,1.93682708571,1.89001927915]","[1.98406074362,1.9794402558,1.97481559677,1.96961511015,1.96292588044,1.95281819255,1.93377750203,1.87912283127]"
2.0_0.8_1.8_1.4_6,"[1.96559906542,1.98438840643,2.00226417791,2.01678217494,2.0054498593,1.97263087664,1.95804656961]","[2.00720465176,2.00737114132,2.0085064556,2.00991538523,1.97700399589,1.99403473873,1.99479970361]","[2.00602963601,2.00582043006,2.0065901135,2.00778690758,1.97544375153,1.99263584296,1.99278042991]"
2.0_0.8_1.8_1.4_7,"[1.94675628934,1.9463186323,1.94470432154,1.94043172598,1.93475274611,1.92550406363,1.91283703434,1.92284852038]","[1.97573223398,1.97162956669,1.96762925454,1.96480645914,1.96203609302,1.95835070416,1.95255974791,1.94829152704]","[1.97545587674,1.97133988307,1.96728157627,1.96436253006,1.9614129831,1.957452174,1.95169981179,1.94803802342]"
2.0_0.8_1.8_1.4_8,"[2.00697442816,1.99713753168,1.98446995797,1.96820872613,1.9472493785,1.91973270932,1.88223572722,1.82982823649]","[1.97744069136,1.97306481934,1.9686175478,1.96363321075,1.95748486156,1.94914977218,1.93669439472,1.92993120744]","[1.97729301629,1.97284844845,1.9682845693,1.96309276348,1.9565442791,1.94734376443,1.93267178683,1.92012177961]"
2.0_0.8_1.8_1.4_9,"[1.95615920743,1.949119356,1.9380124727,1.92204989297,1.89990685049,1.86904855704,1.82419827507]","[1.97986853108,1.97435126612,1.96902596393,1.96325153588,1.95614474204,1.94616210347,1.92998658662]","[1.97939358027,1.97378179196,1.96831427489,1.9623010285,1.95472688204,1.94364793763,1.92417429245]"
2.0_0.8_1.8_1.4_10,"[1.97527208037,1.96912149704,1.96150569398,1.9514756921,1.93862067175,1.92141392285,1.89707331895]","[1.97895594305,1.97424957312,1.96900952114,1.96434619945,1.95907865946,1.95179182478,1.94241469267]","[1.97853830807,1.9737861502,1.96840999286,1.96348125116,1.95772591761,1.9494951117,1.93799336587]"
