SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.2_1.8_1,"[2.20376960017,2.20339580666,2.20066850356,2.1931191927,2.18326287146,2.18231447405,2.1828493707,2.18095547778,2.17731752383,2.17179779936,2.16434870389,2.15607642004,2.14578099651,2.13381309491,2.12086997366,2.10530555073,2.08758766743,2.06704005694,2.04339348944,2.01325216781]","[1.13628420717,1.13233598177,1.15328677644,1.16022244114,1.18083261295,1.17888178161,1.1648256958,1.17017933164,1.16850400905,1.16839739496,1.17069313194,1.17168541678,1.17419105154,1.16516583336,1.17251800398,1.1675110786,1.16080926804,1.15216130348,1.15807732447,1.1547857269]","[1.13594935095,1.13191743299,1.15271514649,1.15961768854,1.18021285343,1.17871336922,1.16458510674,1.16984287159,1.16806662542,1.16780677963,1.1699057347,1.17072500352,1.17296833777,1.16367109242,1.17067037842,1.16523243807,1.15798296246,1.14863050291,1.15347054994,1.14818067249]"
1.4_0.6_2.2_1.8_2,"[2.59424935041,2.60131085656,2.60460211682,2.60503635572,2.60319226248,2.59941624236,2.59388480189,2.58663917935,2.57759864112,2.56655411264,2.55313863146,2.53676303522,2.51648836409,2.49075759337]","[1.38768158166,1.38454289944,1.3818050385,1.37935721524,1.37711772374,1.37502099437,1.37300913931,1.37102519434,1.36900595841,1.36687204309,1.36451106088,1.36174510189,1.35825992151,1.35342582701]","[1.38757332112,1.38443819509,1.3816699157,1.37917382588,1.37687406963,1.37470579394,1.37260882575,1.37052148707,1.36837296341,1.36607172504,1.36348501904,1.3603977518,1.35641855278,1.35071298975]"
1.4_0.6_2.2_1.8_3,"[2.49827347144,2.50887499327,2.51776834933,2.52524576973,2.53090433894,2.53460680008,2.53799082108,2.53954227655,2.5406447118,2.53992503332,2.53895035986,2.53756051468,2.53485076022,2.53140040612]","[1.36300395585,1.36251458601,1.37194864473,1.36954024386,1.36714478475,1.36834483974,1.37478143824,1.36728957914,1.37220991872,1.37400723328,1.37449607228,1.38214718236,1.38404455463,1.38588240068]","[1.36213882773,1.36170803563,1.37112623085,1.36871502559,1.36627194729,1.36737960305,1.37367065979,1.36600363884,1.3706845844,1.37214653221,1.372155731,1.37914195377,1.37988788054,1.37929247243]"
1.4_0.6_2.2_1.8_4,"[2.37179836287,2.38109472877,2.39038667837,2.3988474712,2.40610716647,2.4131845498,2.41826848227,2.42283794031,2.42472789912,2.42519710794,2.4217014036,2.41394221832,2.39874366033]","[1.42009515635,1.41496931533,1.41300003507,1.40687132938,1.40099900584,1.39407409254,1.38812074072,1.38044747558,1.37392347389,1.36458881064,1.349056896,1.3404851454,1.32497981895]","[1.41959429179,1.41454331664,1.41258166186,1.40644473359,1.4005247191,1.39351242339,1.38741058265,1.37950854208,1.37261234069,1.36267021886,1.34608215946,1.33540165021,1.31495786356]"
1.4_0.6_2.2_1.8_5,"[2.55151886872,2.55528416976,2.55652884834,2.55536527894,2.55182374024,2.54585213446,2.53730349807,2.52591117619,2.51124495656,2.49263275297,2.46901360179,2.43863812507,2.39837731089,2.34177037938,2.25052663291]","[1.38451972319,1.38240659835,1.38043960519,1.37852691008,1.37658586726,1.37453016131,1.37225681319,1.36962905444,1.36644904865,1.36240868474,1.35699163525,1.34925748579,1.33729974247,1.31656432173,1.27023321328]","[1.38414689796,1.38204056262,1.38007599719,1.37815920717,1.37620498885,1.37412334846,1.3718054538,1.36910459767,1.36580503355,1.36156408121,1.35579256514,1.34737718155,1.33392471518,1.30908476465,1.24457380605]"
1.4_0.6_2.2_1.8_6,"[2.50150992545,2.52755430729,2.55246813072,2.57621358154,2.59859574533,2.61925265952,2.62729897536,2.61818102151,2.60943703043,2.60322640468,2.59693144681,2.59064386788,2.58329755053]","[1.40133820978,1.40062459675,1.4003717738,1.40048159864,1.40086064937,1.40140147714,1.37506085301,1.38242325929,1.38056867869,1.38053791492,1.38303097108,1.38535634466,1.38568582831]","[1.40075963715,1.39989460075,1.39947405667,1.3994046968,1.3996037751,1.3999813361,1.37416416715,1.38165805841,1.37982041512,1.37972144332,1.38207194518,1.38412892979,1.38392635689]"
1.4_0.6_2.2_1.8_7,"[2.5009665142,2.51601451682,2.52821781805,2.53777173395,2.54483857832,2.54952707763,2.55188401347,2.55188628168,2.54942449332,2.5442786029,2.53607636274,2.52421615679,2.50772016132,2.48493234365]","[1.385686299,1.38316711459,1.38097438879,1.37901502005,1.37721257415,1.37550742627,1.37387284836,1.37233488929,1.37076961666,1.36909084547,1.36720820735,1.36498763841,1.36219752728,1.35838283529]","[1.38542215049,1.38291162342,1.38071800335,1.37874852098,1.37692606981,1.3751893862,1.37350886547,1.37190588729,1.37024991345,1.36844383757,1.36637895479,1.36388867926,1.3606777536,1.35614140652]"
1.4_0.6_2.2_1.8_8,"[2.61938466927,2.62135264914,2.62080248206,2.61800121668,2.61308263999,2.60607126412,2.5968887264,2.58535739923,2.57123824951,2.55406120035,2.53304867617,2.50700954842,2.47405545019,2.43093518783,2.37047018339]","[1.38213980529,1.38012382394,1.37818040242,1.37623648653,1.37422390408,1.37206969759,1.36968686817,1.36704097439,1.36406255291,1.36041151516,1.35573623717,1.34953137909,1.34099939247,1.32880484755,1.30927274576]","[1.3820743908,1.38004161596,1.37807658583,1.37610390098,1.37405210481,1.37184319854,1.36938204017,1.36662020873,1.3634639524,1.35952906637,1.35437408537,1.34729584581,1.33700800818,1.32072534124,1.28794505371]"
1.4_0.6_2.2_1.8_9,"[2.55512487901,2.56248496453,2.56687181019,2.56840682753,2.56714090951,2.5630520024,2.55603234379,2.54586610834,2.53219330505,2.51445071058,2.49177152522,2.46280354777,2.42533901323,2.37513510077]","[1.39198409488,1.38822537482,1.38483192711,1.38166645946,1.37860659879,1.37553116867,1.37230782745,1.36877914164,1.3647441898,1.35993213638,1.3539630004,1.34628783113,1.33619141826,1.32204239718]","[1.39149647298,1.38775626037,1.3843714737,1.3812019894,1.37812056498,1.37499824703,1.37168990474,1.36801601432,1.36373545314,1.35849988853,1.35176919738,1.34263169734,1.32942007856,1.306952983]"
1.4_0.6_2.2_1.8_10,"[2.55459845702,2.56240584664,2.56793937611,2.57092383091,2.57174490689,2.56991766205,2.56717749497,2.56174734883,2.55433534511,2.5443645979,2.53060598553,2.51344092637,2.4918009806]","[1.3820273923,1.38091013494,1.38265082756,1.38002046434,1.37791343383,1.37579025966,1.37443314684,1.37349900083,1.37141551099,1.36848018557,1.36570932126,1.3615702125,1.35617898878]","[1.38168149592,1.38056816352,1.38229979814,1.37964186679,1.37748078851,1.37527378588,1.37380236945,1.3727023474,1.37037070515,1.36706366127,1.36371570232,1.35862108661,1.35146467447]"
