SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.4_0.4_1,"[1.00066229111,0.997452179384,0.997572413776,0.998674716816,1.00041085335,1.00085139395,0.999467554782,1.00037889076,0.999998348553,1.00026469561,0.999147452837,0.999350556032,0.999556907929,0.999344600417,0.999322569003,0.999122681609,1.00013428231,1.00021574264,1.00037417338,0.998626803488,0.999476954,1.00090438481,0.998320693911,0.997520379772,0.99703471273,1.00034569018,0.99616034238]","[0.96012680782,0.930981657596,0.953858263721,0.966599229244,0.946988450821,0.933477028276,0.981168441666,0.993267765129,0.972952033044,0.974039446557,0.97700276776,0.984870970382,0.983343944051,0.977489749227,0.952485147168,0.986829005159,0.986523997217,0.938853905114,0.925328057715,0.926191092829,0.935072893933,0.948171188911,0.965106591606,0.920330554705,0.941304994071,0.951497872204,0.948687454807]","[0.959633380606,0.930769145967,0.953616398366,0.966514959406,0.946865372098,0.933424826565,0.981110784483,0.993227466705,0.972819906826,0.974001251951,0.97699000455,0.984800016697,0.983294979133,0.977401741777,0.952440242305,0.986800454437,0.986517307341,0.93883535556,0.92520875837,0.926140208914,0.934986327106,0.948154064293,0.964949346924,0.920271243417,0.941270522212,0.951493136905,0.948614254551]"
1.4_1.6_2.4_0.4_2,"[1.03447151285,1.00383747971,1.01688129465,1.0207826905,1.02012961523,1.0151934493,1.01461327342,1.01441697361,1.01355675996,1.01517163637,1.01383386108,1.01471430752,1.01209265154,1.00980674031,1.01257492419,1.00601910909]","[1.44340570478,1.42740294677,1.42426636909,1.42646432854,1.42194601941,1.4175851822,1.40175167503,1.39133165819,1.40313472544,1.39686482317,1.39272632216,1.40412994685,1.39348948913,1.40403106799,1.39912090519,1.39783058886]","[1.44332185587,1.42679164828,1.42393509977,1.42643165701,1.42190549116,1.4173957917,1.40157768337,1.39124625233,1.40308240067,1.39681057467,1.39269627226,1.4041006397,1.39336994577,1.40393423838,1.39904923228,1.39766726351]"
1.4_1.6_2.4_0.4_3,"[1.03148312027,1.00403497689,1.01968876454,1.00787848859,1.0126655297,1.01123458389,1.00961888949,1.0082083298,1.00830812709,1.00608889371,1.00711885203,1.00449495927,1.00335248961,1.00064420037,1.00027971004,0.999594850079]","[1.39218845066,1.4154442978,1.39299563489,1.38904737869,1.38303233467,1.37526178782,1.37998629447,1.36929869571,1.3630090871,1.366933112,1.38075002139,1.3787408568,1.37925290056,1.37591073617,1.39349827837,1.42302179537]","[1.39155229573,1.41535246544,1.39288789928,1.38887365498,1.38293785677,1.37516826965,1.37994149174,1.36929045087,1.36295587451,1.36689115428,1.38072397841,1.37867929392,1.3792285562,1.37581788405,1.39341528094,1.42278808152]"
1.4_1.6_2.4_0.4_4,"[1.05431045762,1.04605755901,1.03651299511,1.02314015697,1.02115723818,1.01112760874,1.01515972149,1.01272211428,1.00811544863,1.00817054089,1.01203803174,1.01239934434,1.0107425564,1.00767934215,1.00491374683,1.0006461052]","[1.36462230671,1.34444089079,1.33243054623,1.33400691323,1.34382121537,1.34261518703,1.34917518142,1.3473178477,1.34358618194,1.34020445789,1.34125209817,1.3412652087,1.33444929607,1.33240940367,1.33732564057,1.31564920382]","[1.36209002318,1.34416497581,1.33192656958,1.33341310639,1.3436508309,1.3423603341,1.34911415394,1.34729103255,1.34357557835,1.34019730739,1.34120612074,1.34120107305,1.33438110561,1.33233601188,1.33724373612,1.31550957585]"
1.4_1.6_2.4_0.4_5,"[1.01330194587,1.01506958682,1.01304478084,1.00964082014,1.01105393266,1.01050494203,1.00693686599,1.00959088771,1.00854663208,1.00640871633,1.00857026355,1.00608961276,1.00591192991,1.00359480216,1.00287405182,0.999138555161,1.00038161903]","[1.33001176803,1.33414226091,1.31763203872,1.30670922577,1.30393382372,1.30745352472,1.31419714422,1.29742393268,1.30552954506,1.28502655324,1.30052015252,1.29794297953,1.29558824349,1.29002417656,1.28596793227,1.28301000057,1.27756240274]","[1.32978293433,1.33394792943,1.31759310779,1.30663312632,1.30391125974,1.30740391581,1.31413782462,1.29738153454,1.30548577189,1.28492436194,1.30049740047,1.29793256058,1.29557132347,1.28997430318,1.28594347676,1.28285051722,1.27705353682]"
1.4_1.6_2.4_0.4_6,"[1.06990369964,1.09655714849,1.03503450829,1.04247249432,1.02555853601,1.01936641163,1.01491960155,1.00853415676,1.01049772211,1.00817119629,1.00936342328,1.00557945209,1.00548188633,1.00036437638,1.00301959668,1.00086207571,0.998371455504]","[1.42887014575,1.42784054611,1.39048395023,1.3851363048,1.40646347277,1.38313011174,1.35657686115,1.38641785349,1.33480640188,1.35705470576,1.34005091276,1.33993188125,1.34371572957,1.32714295713,1.33299052151,1.33413378649,1.34694274909]","[1.41890508173,1.42303695938,1.38948505395,1.38203683538,1.40573477353,1.38296151049,1.35616300342,1.38592350855,1.33459259538,1.35691645238,1.34004725222,1.33991701321,1.3436571298,1.32692909019,1.33294120187,1.33381614702,1.34668525791]"
1.4_1.6_2.4_0.4_7,"[1.01258293544,1.01070511,1.00694668021,1.00766156767,1.00683098749,1.00129148448,1.00036722741,1.00458682121,1.00094190232,1.00217400176,1.00470104985,1.00330370235,1.00047699235,1.00381443509,1.00191418952,1.00011408462]","[1.40645873639,1.41437334209,1.41482607979,1.39912327061,1.40391539957,1.41338021283,1.41326029851,1.41517132961,1.40583689817,1.40280826826,1.40908642319,1.39968553401,1.38730627394,1.39128117635,1.39600536719,1.36821386902]","[1.40490608204,1.41404870318,1.41477663185,1.39908059792,1.40388729997,1.41318995641,1.41310213584,1.41516398711,1.40568555821,1.40273697863,1.40908127008,1.39959002967,1.38729689051,1.39110042111,1.39600345782,1.368211507]"
1.4_1.6_2.4_0.4_8,"[1.03352074611,1.03943903884,1.02782657095,1.03175550222,1.02722281972,1.02818666957,1.0283360989,1.02706891394,1.02523041037,1.02340367015,1.02387212562,1.02256114971,1.02111216607,1.01948693413,1.01872359825,1.01552720001,1.01210239844]","[1.39521657592,1.37524916677,1.37044053703,1.36543309887,1.36291221182,1.35488870656,1.35434846585,1.35393211108,1.35298104634,1.35184661014,1.3530625028,1.35621088296,1.35347663505,1.36782396939,1.36719145147,1.38482124252,1.39897913126]","[1.39501524271,1.37521499132,1.37039806747,1.36542592214,1.36290810007,1.35487212323,1.35434596728,1.35392926216,1.35297813885,1.35184449965,1.35306036006,1.35620186337,1.35343200876,1.36779695162,1.36712281712,1.38474591086,1.39841401302]"
1.4_1.6_2.4_0.4_9,"[1.01612490754,1.01370939037,1.01156369184,1.01100722734,1.01560271775,1.01601529697,1.01459923355,1.01458618208,1.0138661347,1.01274258012,1.01144948954,1.01151621533,1.01045818318,1.00803106517,1.00462339965,1.00108145051]","[1.38463550801,1.38443764454,1.37078750473,1.37210725999,1.36101989991,1.36160592473,1.35568896273,1.35468215373,1.35383770561,1.3537006269,1.35633738697,1.35234012872,1.35285965999,1.34864401505,1.349288705,1.34305865841]","[1.38452055147,1.38440417924,1.37072899748,1.37204550299,1.36100901298,1.36157607053,1.35562734904,1.35466163549,1.35383208171,1.35368368789,1.35630051085,1.3523299487,1.35283500189,1.3485714327,1.34924833642,1.34294725766]"
1.4_1.6_2.4_0.4_10,"[1.02312614006,1.01105866443,1.01335927774,1.00384458241,1.00900290572,1.00382551609,1.00642230044,1.00549190471,1.00358099844,1.00293424172,1.00192342455,1.00254259225,1.00198314707,1.00192574144,1.00314808533,1.00332650312,0.998773787622]","[1.33852153265,1.36990299946,1.34548904003,1.368865411,1.35882110544,1.35597853807,1.34847968901,1.34930102956,1.34403672831,1.3349853377,1.32848031853,1.32735993812,1.32546068623,1.3178836397,1.32286777804,1.31983281522,1.30399262072]","[1.33833657956,1.3690102718,1.34525335595,1.36843336751,1.3587279385,1.35581244478,1.34841995044,1.34924042109,1.34401955333,1.33489754976,1.32838017924,1.32735340168,1.32539613286,1.31779669844,1.32285600915,1.31979667369,1.30376826503]"
