SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.6_0.8_1,"[1.42627492006,1.41599534048,1.40029352415,1.37833663658,1.34928450842,1.31879333287,1.28897927595,1.25849527345,1.24163573982,1.27255343465,1.20303298579]","[1.72407590141,1.72681869325,1.72284123137,1.7141601874,1.69438139509,1.67822250499,1.68789272613,1.72429418209,1.86606442038,1.78970988564,1.77448092968]","[1.72400571662,1.7266450998,1.72247193678,1.71333104731,1.69248160148,1.67337514663,1.67639502377,1.70911400531,1.85938365551,1.78887214239,1.76826180745]"
2.8_1.8_2.6_0.8_2,"[1.51259894293,1.51510272345,1.5216307702,1.54092156015]","[2.78658237384,2.77514553607,2.7628262591,2.74965107094]","[2.78628303697,2.77409859016,2.76194870217,2.74808545407]"
2.8_1.8_2.6_0.8_3,"[1.55831785878,1.51854838236,1.47252162912,1.42318279003]","[2.81161257803,2.79280553926,2.7665370104,2.72448669976]","[2.81088014222,2.79174312795,2.7654282152,2.7205949714]"
2.8_1.8_2.6_0.8_4,"[1.53582751644,1.47379420553,1.4562814115,1.42678280886]","[2.80962565258,2.78481017921,2.75703732258,2.68929209321]","[2.80727223067,2.78265108147,2.75513410201,2.6805472597]"
2.8_1.8_2.6_0.8_5,"[1.50553551939,1.48579097401,1.457312231,1.39546722848]","[2.82593189651,2.80821360198,2.78551156221,2.7264629309]","[2.82561264881,2.80779274908,2.78468560481,2.72164406724]"
2.8_1.8_2.6_0.8_6,"[1.5355902145,1.55014202289,1.55521145722]","[2.84424511729,2.84155644526,2.84217254687]","[2.84313989947,2.83824016294,2.83681733991]"
2.8_1.8_2.6_0.8_7,"[1.5095402678,1.50777357831,1.53154712791,1.52441917531]","[2.80122384005,2.79153747852,2.77245036057,2.75626560701]","[2.79977441179,2.7906058858,2.77220792036,2.75612932025]"
2.8_1.8_2.6_0.8_8,"[1.57182588599,1.55702429112,1.53390511686,1.53583896338]","[2.80226020916,2.78445496506,2.76414136107,2.78284627293]","[2.80208371799,2.78399091565,2.76275697854,2.77935934535]"
2.8_1.8_2.6_0.8_9,"[1.5541961739,1.52637858095,1.48958610923,1.42588032174]","[2.81111244055,2.79246632281,2.76681047778,2.70866380247]","[2.81034124265,2.79164574133,2.76533137757,2.70027804677]"
2.8_1.8_2.6_0.8_10,"[1.55589139166,1.56397162479,1.54714865068]","[2.81563240037,2.81079176471,2.80474897199]","[2.8152425308,2.81006495882,2.80348957964]"
