SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.8_1.6_1,"[2.06995820034,2.05002143985,2.03154046986,2.00975953448,1.98464953782,1.95585710851,1.92328118309,1.87154092351,1.79115784503]","[1.99333572151,1.97405122647,1.95954494118,1.95202884988,1.9436464189,1.94337617693,1.89819919486,1.87154611731,1.81753298071]","[1.99327411371,1.97397872478,1.95950634973,1.95197799497,1.94352096672,1.94305138333,1.89721089372,1.86797895273,1.8048885429]"
2.6_1.2_2.8_1.6_2,"[2.57032269556,2.55850175758,2.53554244391,2.4919343688]","[2.57504995304,2.56121617481,2.54750389761,2.52957684282]","[2.57432842414,2.56008675115,2.54525820517,2.52417424047]"
2.6_1.2_2.8_1.6_3,"[2.55226384619,2.55085670146,2.54835766185,2.53187320239]","[2.57554067039,2.55562547359,2.55079994444,2.57123842134]","[2.57370497307,2.55242225267,2.54499782465,2.5587585722]"
2.6_1.2_2.8_1.6_4,"[2.48257442295,2.47568921269,2.45271108961]","[2.59209203141,2.54691659404,2.51217623403]","[2.59069278797,2.54405782945,2.50494508844]"
2.6_1.2_2.8_1.6_5,"[2.54067271535,2.51155310151,2.45819093217,2.36244730809]","[2.57887916178,2.56152664533,2.53582892843,2.47662000526]","[2.5782067817,2.56013247282,2.53260888283,2.46533150752]"
2.6_1.2_2.8_1.6_6,"[2.62448040523,2.62492483658,2.59416402973]","[2.62842242514,2.57249006176,2.58859980061]","[2.62613706509,2.57086708808,2.58669210842]"
2.6_1.2_2.8_1.6_7,"[2.57893674858,2.56517711424,2.53962845159,2.49788978054]","[2.57673187432,2.5652298957,2.55414335461,2.53942147882]","[2.57611086935,2.56412965697,2.55210245728,2.53513920792]"
2.6_1.2_2.8_1.6_8,"[2.59109620884,2.56937055169,2.5272044406,2.4530145841]","[2.57518540334,2.55861831173,2.53656860885,2.49570864894]","[2.57464359065,2.55727789902,2.533213501,2.48456494172]"
2.6_1.2_2.8_1.6_9,"[2.55524015952,2.52949521104,2.47902173743,2.38749275864]","[2.56834711582,2.55110789292,2.52584316865,2.46872459197]","[2.56740274271,2.54901556267,2.52078361251,2.44849005778]"
2.6_1.2_2.8_1.6_10,"[2.55421389761,2.54277010703,2.52000117041]","[2.57974878434,2.56615689167,2.54870051594]","[2.57893764057,2.56437845021,2.54414734671]"
