SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.8_1.2_1,"[1.59400032713,1.59347586764,1.59185612656,1.58762518118,1.58194574883,1.57581183142,1.5693059932,1.56251876078,1.55559824342,1.54859756763,1.54165620639,1.53480883315,1.52808258536,1.5214451975,1.51483762109,1.50818584257,1.50110938076,1.49356224152,1.48551613328,1.47688886081,1.4675915344,1.45749385039,1.44642894566,1.43419188486,1.42048946115,1.40491767228,1.38686569095,1.36543934679,1.33908504722,1.30532439136]","[0.83191683235,0.833003239758,0.834476224688,0.858537067233,0.86143233649,0.867287069323,0.868939568517,0.863261622025,0.863421255523,0.864445699697,0.870952669382,0.864388005007,0.873610513875,0.864711390338,0.871737300892,0.887539975051,0.889289256143,0.887185076949,0.886528398241,0.889340483454,0.884468373511,0.88477080384,0.882042416777,0.880982250786,0.87837434059,0.876356807318,0.87598760269,0.873809842142,0.872313576971,0.865241798844]","[0.831090464977,0.831978164019,0.833262482907,0.857160231263,0.859970451928,0.86577852614,0.867441583482,0.861835391586,0.862114982713,0.863295453436,0.869975263307,0.863585879277,0.872968358496,0.864209037441,0.871347539127,0.887289408794,0.889138333923,0.887082402326,0.886437273771,0.889230802965,0.884314019341,0.88454016839,0.881697647506,0.880466482698,0.87760661338,0.87520644188,0.874236585483,0.871103976679,0.868011438498,0.858248084764]"
1.0_0.4_1.8_1.2_2,"[1.74752766429,1.75174681718,1.75463039086,1.75642287795,1.75732713594,1.75750236168,1.75706889877,1.75611462396,1.75470090296,1.7528674495,1.75063595356,1.74801252962,1.74498906751,1.74154353051,1.74182861695,1.74365151965,1.74452288879,1.7444911587,1.7433480482,1.74422518959,1.74764805362,1.75075481561,1.75353136861,1.75463315797]","[0.987928949484,0.986483962549,0.985273603256,0.984234145144,0.983322487353,0.982508199559,0.981768904934,0.981087494808,0.980450375437,0.979846309788,0.979265604325,0.978699489096,0.978139590163,0.977577415922,0.97826840955,0.981075239402,0.98063240246,0.980033905502,0.979932300122,0.977662994239,0.977300353001,0.976642848443,0.974361284703,0.970119495136]","[0.987871054278,0.986454271852,0.985253720488,0.984214404964,0.983297822118,0.982475904135,0.981727425457,0.981035768888,0.980387466609,0.979771195153,0.979177036726,0.978595888054,0.978018932087,0.977437100217,0.978147366704,0.980923989606,0.980473512411,0.979848296187,0.979701247013,0.977436839725,0.977075485415,0.976360561968,0.974075771991,0.969710800248]"
1.0_0.4_1.8_1.2_3,"[1.81354895052,1.80493373366,1.79762915334,1.79123634663,1.78562574573,1.78048993919,1.77576673138,1.77146452686,1.76715501937,1.76323654491,1.75943775157,1.75535595489,1.75130461352,1.74692811813,1.7430282489,1.73832369945,1.73413448716,1.72895097225,1.72406104994,1.71911350562,1.71350144404,1.7080048483,1.70208061039,1.69410999592,1.67323649165]","[0.980809728792,0.979527042266,0.974257957609,0.974791567344,0.97472344838,0.975056876574,0.975351669523,0.976155874838,0.972767287543,0.973349030175,0.973952147127,0.975086931195,0.974742605759,0.973318488069,0.975606738892,0.973870881114,0.978451916346,0.977994152253,0.981440618333,0.981266424537,0.979623379792,0.982367157433,0.99055681685,0.990275688202,0.980898654007]","[0.980228884925,0.97905722484,0.973906454721,0.974470043824,0.974425508567,0.974769849274,0.97506840523,0.975865409439,0.972495495914,0.973063368291,0.973647065164,0.974753179669,0.974383857614,0.972930522019,0.975165728883,0.973380460283,0.977874025642,0.977336866189,0.980654953505,0.980343762248,0.978488221786,0.980923925596,0.9886627579,0.987340503545,0.973817399263]"
1.0_0.4_1.8_1.2_4,"[1.76036920377,1.74845939887,1.74117068289,1.73721798229,1.73538679975,1.73479704785,1.73482385299,1.73501721343,1.73504508096,1.7346545795,1.73364567192,1.73185301335,1.72913265304,1.7253508815,1.72037314186,1.71405162544,1.7062108406,1.69663084161,1.68502765001,1.67102937269,1.65414381599,1.63370511122,1.62912261186]","[1.01719498493,1.01472950122,1.01172930894,1.00889521414,1.00626190171,1.00379849119,1.0014668613,0.999231378773,0.997061483363,0.99493202686,0.992822493653,0.990715477029,0.988594538687,0.986441489655,0.984233091232,0.98193714681,0.979507935281,0.976880927904,0.973966693946,0.970643573716,0.966746799786,0.962042120415,0.974353455338]","[1.0162599838,1.01404048156,1.01121190567,1.00849473957,1.00593727716,1.00351626077,1.0011993244,0.998955769668,0.99675932641,0.994588502549,0.99242576474,0.990255899938,0.988063646685,0.985830601154,0.983531342555,0.981128609306,0.978567142511,0.975765420716,0.972603701979,0.968904743405,0.964397171272,0.958626551505,0.972520838321]"
1.0_0.4_1.8_1.2_5,"[1.76276279322,1.76321211296,1.76288010491,1.76191498728,1.76041218699,1.75842969364,1.7559981904,1.75312761706,1.7498112263,1.74602780305,1.74174244559,1.73690610149,1.73145387377,1.72530192831,1.71834259806,1.71043692819,1.70140331385,1.69099979711,1.67889545063,1.66462172494,1.64748407207,1.62638683874,1.59944324338,1.5629509778,1.50793734793]","[0.989451009688,0.988747936853,0.988129316919,0.987569476103,0.98705005929,0.986557046081,0.986078940235,0.985605577029,0.98512725025,0.984633981125,0.984114804971,0.983556966125,0.982944896888,0.982258808226,0.981472621353,0.980550779215,0.979443104815,0.978076113163,0.97633753499,0.974046956756,0.970895591259,0.966309607512,0.959094840693,0.946315283537,0.918505645047]","[0.989325732735,0.988619858594,0.987998354748,0.987435640358,0.986913304433,0.986417212956,0.985935730256,0.985458531861,0.984975723915,0.984477095922,0.983951382489,0.983385421135,0.982763074731,0.982063733145,0.981260099291,0.980314753332,0.979174572551,0.977761226711,0.975954089693,0.973557462745,0.970232429526,0.965339611104,0.957521418802,0.943343986546,0.91124874516]"
1.0_0.4_1.8_1.2_6,"[1.72574921659,1.74009517244,1.75369612498,1.76689400411,1.77991301654,1.79286130517,1.80572441965,1.81835660117,1.83047828163,1.84168930653,1.83871582347,1.82176794432,1.80972418226,1.79987333849,1.79161692072,1.78400989586,1.77741050815,1.77091446609,1.76515535222,1.75914649536,1.7533210741,1.74662317061,1.73690576109,1.71569965746]","[0.997879320448,0.997675207213,0.997677362338,0.997876720355,0.998272801279,0.998867473268,0.99965745711,1.00062515054,1.00172921755,1.00289860323,0.982902950599,0.983126428807,0.986877616414,0.987904256364,0.988188222038,0.985483133336,0.988583474248,0.986744779147,0.986467876416,0.989946355048,0.990499581659,0.990196852424,0.988130867123,0.982064136647]","[0.997622966358,0.997340599024,0.997246038442,0.997328022878,0.997584761664,0.998019389608,0.998634601931,0.99942553606,1.00037111721,1.00142586288,0.982319655414,0.982662774387,0.98654444656,0.987597577035,0.987889057243,0.985180325869,0.988250084647,0.986380256725,0.986030319325,0.989418714293,0.989844924739,0.989337195967,0.986805503832,0.979284417495]"
1.0_0.4_1.8_1.2_7,"[1.75099687575,1.75010846775,1.74969132605,1.74967676242,1.74982146269,1.74998468671,1.75045851787,1.75049548899,1.75022318832,1.74990846137,1.74947988161,1.74852339958,1.74719705813,1.74548370251,1.74384388124,1.74177657629,1.73930196407,1.73613296508,1.73730923527,1.74162641868,1.74500212323,1.74877978227,1.75170819177,1.75335053713,1.75131967158]","[0.987917900572,0.987092159552,0.985890542102,0.984785545926,0.983784718409,0.982900602805,0.981968485132,0.9810751354,0.980554440988,0.979942213667,0.979371865317,0.978750861142,0.978387805269,0.977919813244,0.976962141588,0.976911654056,0.976231066451,0.975880989838,0.976765024156,0.976531631873,0.975543247627,0.974384401231,0.97203409874,0.968267538859,0.960946991929]","[0.987644497812,0.98687946437,0.985711345329,0.984629890259,0.983645784548,0.982772312783,0.981853285754,0.980965633965,0.980444774603,0.979830862788,0.979256352272,0.978628513162,0.978256358417,0.977775899034,0.976776170068,0.97673357136,0.976032501398,0.975640944944,0.976641756325,0.976470670621,0.975499984474,0.974290944878,0.971957951949,0.968210139292,0.960685535195]"
1.0_0.4_1.8_1.2_8,"[1.8169504966,1.81825071176,1.81863219257,1.81827918609,1.81729491966,1.81574758546,1.81368201119,1.81112463647,1.80808654755,1.80456536033,1.80054620075,1.79600189886,1.7908924349,1.7851636049,1.77874479858,1.77154569699,1.76345159499,1.75431693916,1.74395657445,1.73213422289,1.71854821663,1.7028708389,1.71264164821,1.71536371144,1.70574328348]","[0.983923253483,0.983355121374,0.982935048678,0.982560530876,0.982200999186,0.98184312059,0.981476783657,0.981093012234,0.980683100126,0.980237969417,0.979747585584,0.979200350334,0.978582406207,0.977876784058,0.977062312541,0.976112189079,0.974992086438,0.973657642232,0.972051158329,0.970097323835,0.967697685574,0.966881378572,0.981554896732,0.986843655715,0.979325360944]","[0.983911008861,0.983340100454,0.982916991118,0.982539103648,0.982175729506,0.981813352765,0.981441638225,0.981051329503,0.980633358013,0.980178164146,0.979675058336,0.979111533497,0.978472447085,0.97773897757,0.976887229168,0.975886304994,0.974695579938,0.973260757102,0.971508035754,0.969335233529,0.966597638039,0.965430510937,0.980177167012,0.984712652469,0.974352939499]"
1.0_0.4_1.8_1.2_9,"[1.76438332642,1.7691476321,1.77249209797,1.77465008111,1.77578943906,1.77603131377,1.77546191097,1.7741398293,1.77210056409,1.76935916578,1.76591159499,1.76173502199,1.75678711424,1.75100419659,1.74429801545,1.73655065064,1.72760685103,1.71726265948,1.7052485544,1.6912043572,1.67464466852,1.65494188262,1.63908679669,1.64284418856]","[0.996516544579,0.994513481703,0.992744078798,0.991168966598,0.989754219939,0.988470375736,0.987291462261,0.986194021311,0.98515613831,0.984156482678,0.983173334325,0.982183543529,0.981161341753,0.980076886728,0.978894381053,0.977569544363,0.976046141955,0.974251185587,0.972088360828,0.969429290248,0.966142906437,0.96210202014,0.974770382881,0.975602945079]","[0.996295961019,0.994319488555,0.992565725879,0.990998255634,0.989585535923,0.988299830899,0.987116292415,0.986012085178,0.984965514553,0.983955129614,0.982958762156,0.98195243692,0.98090905147,0.979796671191,0.978576204088,0.977198089893,0.975597419059,0.973686513142,0.971343284695,0.968392236079,0.964611370234,0.95968803323,0.972970544412,0.971604512333]"
1.0_0.4_1.8_1.2_10,"[1.79007386793,1.78883900878,1.78825395422,1.78685186833,1.78586490313,1.78436886525,1.78282405891,1.78113428455,1.77911433056,1.77704068519,1.77465811721,1.77198626818,1.76912204382,1.76574985011,1.7622693147,1.75822132554,1.75387637014,1.74850031103,1.74284559245,1.73618065846,1.74110661094,1.747849882,1.75317277074]","[0.988457470418,0.986772796235,0.986758797118,0.985280688993,0.985186100828,0.983515080989,0.984722315749,0.982842167874,0.983618106276,0.981564202984,0.982265574979,0.979674779848,0.980048643196,0.978144667619,0.978965479582,0.976487759145,0.976864980223,0.976656602176,0.974624612359,0.972338997387,0.981426813206,0.978304891297,0.976626077025]","[0.988102261782,0.986475073597,0.986508343918,0.985061296143,0.984993901142,0.983328526232,0.984554485306,0.982677583224,0.983453548251,0.981390005554,0.982083692084,0.979455226659,0.979824074902,0.977862997708,0.978665988919,0.976108906721,0.976437296781,0.976123298435,0.973976210115,0.971524736975,0.981052736388,0.97788626943,0.976083110501]"
