SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.0_1.4_1,"[1.56122902031,1.54449451083,1.53304454449,1.52360060912,1.51459841172,1.50414944676,1.49126362291,1.47448775961,1.45361536711,1.42757699147,1.39519539247,1.35456400839,1.30191120948,1.2311393942,1.13021746417,0.984076867797]","[1.46895766566,1.4549264571,1.46546387688,1.43714880004,1.43677853782,1.44590961459,1.44318955244,1.43966176551,1.44222158869,1.4366815033,1.42978154911,1.42818615768,1.41185409983,1.4011464432,1.36332864682,1.27884237912]","[1.46885409041,1.45484412664,1.46538017209,1.43709259894,1.43673975249,1.44585661374,1.44310237679,1.43951948448,1.44199704882,1.43634214563,1.42925272329,1.42731099777,1.41033644301,1.39823875515,1.3569756801,1.26918093426]"
2.2_2.0_1.0_1.4_2,"[1.47410510582,1.49738174711,1.5191892409,1.54551062548,1.57332587112,1.58646703325,1.58720953489]","[2.17402737948,2.15948807202,2.1495068744,2.15250704129,2.13625028005,2.14328198753,2.13305178731]","[2.17360848745,2.15938395685,2.14935226621,2.1523178662,2.13604872233,2.14301273597,2.13265543437]"
2.2_2.0_1.0_1.4_3,"[1.5250431144,1.55315064467,1.56646691215,1.55739906265,1.53062069682,1.49423573433,1.47327949594]","[2.16649081847,2.1640728578,2.16044294145,2.1539824655,2.14390352886,2.12969455026,2.15669922234]","[2.1662543321,2.16397183588,2.16034303063,2.15357372843,2.14306912409,2.12830258782,2.15478745516]"
2.2_2.0_1.0_1.4_4,"[1.52345397952,1.53968983512,1.55316571147,1.55220589402,1.53450587564,1.50081695224,1.44491548937]","[2.19650717145,2.1752809105,2.15934581783,2.14800930373,2.13873818686,2.1271036164,2.10126728692]","[2.19613945437,2.17503267938,2.1588688489,2.14706511389,2.13733540036,2.12504886018,2.09621822434]"
2.2_2.0_1.0_1.4_5,"[1.53952364535,1.53322883844,1.52413604194,1.5116051873,1.49450774887,1.46988900799,1.42937247391]","[2.21449090739,2.20112927197,2.18796099989,2.17534785635,2.1625698172,2.14731834834,2.12236364399]","[2.21423683233,2.2008596319,2.18763172821,2.17490295022,2.16191358776,2.14614336523,2.11914233785]"
2.2_2.0_1.0_1.4_6,"[1.46984547768,1.48934388335,1.51167220992,1.53079624785,1.54531734073,1.55748504875,1.56748036846]","[2.23118799072,2.22529136648,2.22139846286,2.21917303795,2.21893735328,2.22116398602,2.22369891871]","[2.23103279507,2.22515709642,2.22114978328,2.21854072893,2.21747065529,2.21833211883,2.21944321432]"
2.2_2.0_1.0_1.4_7,"[1.54612972486,1.55409205248,1.54453719405,1.57517982056,1.5724717834,1.57497108079,1.57460950011]","[2.19232176253,2.17658347992,2.16524743379,2.15760665764,2.15539417339,2.14673779252,2.14007184098]","[2.19229230774,2.17620123718,2.16499414055,2.1574350524,2.15496494573,2.1464015842,2.13974499462]"
2.2_2.0_1.0_1.4_8,"[1.59447569671,1.58857462342,1.5811815002,1.60519243718,1.59920494068,1.59909999813,1.58473478663]","[2.18476393231,2.17203572055,2.16750216539,2.17087705697,2.1568753872,2.16181148238,2.17077035689]","[2.18450981015,2.17175100121,2.16730439748,2.17050760253,2.15617380325,2.1606699607,2.16867772217]"
2.2_2.0_1.0_1.4_9,"[1.56213711037,1.5666965312,1.56392494877,1.55268802899,1.53316260562,1.50373553668,1.45598571614]","[2.20271859653,2.18938311767,2.17588692682,2.16216616007,2.14806511373,2.13195397784,2.10607472567]","[2.20243197922,2.1889154037,2.17523874121,2.16138267531,2.14710128221,2.13050222684,2.10232992044]"
2.2_2.0_1.0_1.4_10,"[1.50804557719,1.55090819897,1.57265358406,1.58306385111,1.57417981846,1.58053164123,1.58260193264]","[2.19905596633,2.20275205962,2.1896594841,2.18915865039,2.18477362874,2.158220732,2.1510102076]","[2.19871515144,2.20267855725,2.18943740706,2.18886375586,2.18403891116,2.15740721293,2.14997123277]"
