SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.0_2.0_1,"[2.42993226347,2.39761253129,2.36294815412,2.35017702077,2.31917951744,2.27463961173]","[2.2405392055,2.21306868604,2.24330183141,2.23654728947,2.21652403768,2.2115738497]","[2.23988592571,2.21232471746,2.24280818814,2.2354241603,2.21372331919,2.20454134365]"
3.0_1.2_3.0_2.0_2,"[3.09717296073,3.043876592]","[2.97405461789,2.94764985916]","[2.97111239212,2.94117121049]"
3.0_1.2_3.0_2.0_3,"[3.03636888065,3.06161398161]","[2.98173960532,2.98901962544]","[2.97569278652,2.9750052896]"
3.0_1.2_3.0_2.0_4,[3.04015113042],[2.90566873052],[2.89633611102]
3.0_1.2_3.0_2.0_5,"[2.99351405962,2.89209993394,2.60270846004]","[2.94672347288,2.88503358934,2.46450632111]","[2.94320400032,2.87166795008,2.36512090973]"
3.0_1.2_3.0_2.0_6,[3.15203242576],[3.00125498857],[3.00005647357]
3.0_1.2_3.0_2.0_7,"[3.10125055552,3.04610379386]","[2.97415420398,2.95065199052]","[2.97110130552,2.94432377639]"
3.0_1.2_3.0_2.0_8,"[3.03753548061,2.96144050503]","[2.95120180685,2.90181545605]","[2.94811497384,2.89041763047]"
3.0_1.2_3.0_2.0_9,"[2.99923826622,2.90537055882]","[2.93883151952,2.88054545916]","[2.93360313229,2.85957499161]"
3.0_1.2_3.0_2.0_10,"[3.04728658928,2.99239201852]","[2.96515430395,2.91961114437]","[2.9602354319,2.89890939788]"
