SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.6_0.2_1,"[0.753828904899,0.741109482177,0.744685674723,0.7446872729,0.744820075763,0.743754763422,0.743262157958,0.742158754166,0.739257170125,0.733520620504,0.725051693192,0.72112313663,0.714864779025,0.71221037189,0.715007667012,0.705703736504,0.687822070055]","[1.3207916395,1.29166793895,1.29789890773,1.29869704888,1.30121780142,1.30599687969,1.30271667929,1.30496374304,1.30214646495,1.29949932952,1.30161877119,1.28769817741,1.29909954869,1.29168286213,1.24474400149,1.26456776902,1.29485813774]","[1.31862760934,1.29160996086,1.29787309468,1.298695564,1.30119411035,1.30599306111,1.30271230879,1.30495713024,1.30212726817,1.29945490686,1.30159352081,1.28760207431,1.29896840799,1.2916779973,1.24418673944,1.26334350595,1.293828077]"
1.4_0.6_1.6_0.2_2,"[0.852709072373,0.854856126341,0.865541269037,0.872244984945,0.877490250709,0.880256200793,0.881232518574,0.880969359978,0.877871215879,0.872896646662,0.864997739006,0.855338515857,0.841188732291,0.823246430894,0.802917896466]","[1.45049165643,1.42224222124,1.41129968843,1.41710415529,1.40986541492,1.41632845763,1.40935975498,1.40412963545,1.40864331442,1.41237553324,1.40501469736,1.39620890572,1.39882106262,1.40810990015,1.41472621931]","[1.45033492413,1.42208131633,1.41123694433,1.41703996885,1.4097936258,1.41626602427,1.40930503904,1.40406581251,1.4085884573,1.41232570972,1.40491434931,1.39575079206,1.39777457194,1.40685970842,1.41332826736]"
1.4_0.6_1.6_0.2_3,"[0.941216811113,0.93160976918,0.933664814083,0.947520080119,0.954255332236,0.957364470576,0.958456261891,0.958205570045,0.956598018186,0.955140567529,0.955635417938,0.956064185108,0.955783557653,0.952754090979,0.934894810807,0.824146549208]","[1.36276806625,1.35929197766,1.39525243004,1.41782415259,1.41823716857,1.4128550744,1.41439130271,1.41544680377,1.41710573296,1.41265798551,1.40867957725,1.40665283244,1.40438873255,1.38879816023,1.35865011221,1.2788380081]","[1.36263150717,1.3591606028,1.39515211366,1.4177302262,1.41817368636,1.41281350817,1.41434631774,1.41539576459,1.41704326212,1.41264164124,1.40858865987,1.40662658621,1.40437838705,1.38868885366,1.3577293548,1.27096828833]"
1.4_0.6_1.6_0.2_4,"[0.875473870546,0.871744582744,0.866649250071,0.85909437069,0.848907626631,0.837739166125,0.82686605561,0.815783586632,0.805001994401,0.797039315455,0.790684836584,0.788537900956,0.785821946429,0.762132069301]","[1.41829224483,1.41657597105,1.41669752823,1.43305883827,1.45991677936,1.4858976129,1.52106914428,1.53847081922,1.54949749917,1.55313721266,1.5301384782,1.5321525573,1.53262298601,1.48636523248]","[1.41820703552,1.41656392398,1.41667088406,1.43284403009,1.45935523208,1.48512400065,1.51985193035,1.53694983009,1.54764038873,1.5512403256,1.52885083167,1.5312584047,1.53204821081,1.48057406269]"
1.4_0.6_1.6_0.2_5,"[0.984017596474,0.985365475121,0.9854286897,0.985045832286,0.985070001942,0.98414257815,0.98278759999,0.980637148865,0.977144541491,0.973133411142,0.968240277152,0.959036114044,0.946634756122,0.928000710135,0.897021507844]","[1.40387780347,1.40576561858,1.39957713762,1.40262526773,1.39858221619,1.39981224492,1.39943227557,1.39762869738,1.38961247945,1.39208048423,1.38964398704,1.39734648898,1.40586618254,1.42347585483,1.4093535886]","[1.40387553835,1.40576152352,1.39956598745,1.40261600366,1.39856390238,1.39979172178,1.39939970174,1.39759694617,1.38948378152,1.39198959,1.38946201429,1.39685428218,1.40477095991,1.4214195601,1.40532759625]"
1.4_0.6_1.6_0.2_6,"[0.826348640236,0.824843540746,0.824073252703,0.822753163727,0.819610500364,0.818232485005,0.815766573602,0.813528050803,0.809614980947,0.803224345942,0.791630787555,0.780186992231,0.767172205783,0.756373332386,0.74698185453,0.739449904045,0.723164681802]","[1.27761369312,1.28022583094,1.28795807652,1.29499683463,1.30202702741,1.30815464492,1.31658660183,1.3280082206,1.33631354109,1.34101968136,1.34983615429,1.36070289119,1.37349118164,1.38269825847,1.40780428267,1.39872535416,1.39131344202]","[1.27730389364,1.27986372351,1.28760544705,1.29472206958,1.301820084,1.30792393681,1.31639600227,1.32784195955,1.33617323857,1.34084208443,1.34959748731,1.36044714189,1.37323811581,1.38242404124,1.4074061968,1.39809884627,1.38934624516]"
1.4_0.6_1.6_0.2_7,"[0.854709398126,0.855193315711,0.854421912921,0.85112238145,0.847743557172,0.842188809874,0.836026115131,0.828307448244,0.819832427175,0.810055787228,0.798176769026,0.784844791782,0.769365052319,0.753216043347,0.745539858144,0.740070074504]","[1.41656282151,1.41101366676,1.41810256557,1.41099434244,1.41160431331,1.41497961474,1.40960136115,1.40964658564,1.40288935029,1.40614453522,1.41123990876,1.40225447363,1.4035206873,1.38975691032,1.39888719819,1.36151218868]","[1.41653902251,1.41099900622,1.41809076419,1.41097999752,1.41158474736,1.41495316655,1.40956466783,1.4095981409,1.4028252103,1.40606067782,1.41113113521,1.402112768,1.40333112876,1.38960925939,1.39846177387,1.36090739303]"
1.4_0.6_1.6_0.2_8,"[0.987415980572,0.988107730352,0.987607726059,0.987236421707,0.986173700846,0.985701761922,0.984236983997,0.98304022391,0.981690366279,0.981020903049,0.977633718477,0.977154209519,0.974037657459,0.972561383389,0.958936017572,0.909377893385]","[1.41295983234,1.41383052923,1.41593839607,1.40867098446,1.40604839047,1.40277423042,1.40485067465,1.40471227247,1.40299394186,1.40182673003,1.40025361218,1.39880033156,1.38968287921,1.39001562623,1.37006631361,1.32585164269]","[1.41295805713,1.41382642611,1.41592267099,1.40866670818,1.4060409232,1.40274731792,1.40483225935,1.40470812982,1.4029850157,1.40177377514,1.40019720657,1.3986326035,1.38931034857,1.3890537543,1.36952596158,1.31937071143]"
1.4_0.6_1.6_0.2_9,"[0.963372483209,0.960177895043,0.957005587744,0.952846203559,0.948332678348,0.942314858528,0.936228742479,0.928581237744,0.919132109375,0.913362152397,0.904559794775,0.894010370929,0.882674638595,0.860195514693,0.822460114979]","[1.4102760011,1.40633132935,1.40694409547,1.40241173547,1.40057508909,1.40120816709,1.39855212677,1.3999426087,1.37252715936,1.39643272275,1.38724553923,1.3567211516,1.32445056418,1.29511655425,1.25623896844]","[1.4102593572,1.40631242158,1.40692344932,1.40238920852,1.40055106072,1.40117452687,1.39850236089,1.39988781251,1.37243327679,1.39634572726,1.38715350401,1.3566780542,1.32440127624,1.29497795554,1.25485067263]"
1.4_0.6_1.6_0.2_10,"[0.904063412781,0.904948169874,0.901945609943,0.892530510177,0.873470923582,0.884903750763,0.892900897343,0.889221288405,0.878473291333,0.865446738972,0.854120744663,0.839602816842,0.821063341667,0.797594631784,0.759072648001]","[1.4457472474,1.44786179689,1.46854021832,1.48410608137,1.46158313684,1.40889106635,1.41631461968,1.3991644728,1.39808973287,1.39919623837,1.41336897734,1.41482981635,1.41703103003,1.44204632182,1.44960560253]","[1.445400085,1.4475005221,1.46784162674,1.48306630826,1.46096790318,1.40874812921,1.41621882368,1.39896584337,1.39794497474,1.39896685904,1.41330564704,1.41473381677,1.41677669677,1.44153272754,1.44417389458]"
