SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.8_0.2_1,"[0.943046835052,0.921334849726,0.903689493005,0.893951303987,0.870841181249,0.834897931796,0.780042632257,0.674522575601]","[2.12255961855,2.12621232849,2.12375144325,2.11097194882,2.10142287777,2.09347564606,2.0713387857,1.94889123536]","[2.1219841007,2.12587101038,2.12367938064,2.11086607546,2.10116085811,2.09292201046,2.06985340553,1.9409707667]"
3.0_1.6_3.8_0.2_2,"[0.949272380601,0.945174359794,0.910210227698]","[3.12407220336,3.10598428046,3.0654586457]","[3.12384455309,3.10571809593,3.06287275227]"
3.0_1.6_3.8_0.2_3,"[0.970222267286,0.980151610693,0.970400116045]","[3.07286975286,3.03896362359,3.05288698825]","[3.07259962161,3.03850264034,3.05194548861]"
3.0_1.6_3.8_0.2_4,"[0.861968294055,0.838098030633]","[3.11717077284,3.03791028467]","[3.1163617715,3.03620574551]"
3.0_1.6_3.8_0.2_5,"[0.963114502706,0.967912973299,0.961200343577]","[3.02323354489,3.0066214886,3.01796636107]","[3.02311679095,3.00631416395,3.01680445507]"
3.0_1.6_3.8_0.2_6,"[0.926971831909,0.935180366549,0.924743847214]","[3.02821744583,3.03608404416,3.01091055061]","[3.02806459688,3.03574373928,3.01038179363]"
3.0_1.6_3.8_0.2_7,"[0.906162363274,0.883547796737,0.83172338485]","[3.07632949996,3.10352628642,3.07948431614]","[3.07621703057,3.10309142004,3.0773642818]"
3.0_1.6_3.8_0.2_8,"[0.970569254405,0.977610008398,0.962374294847]","[3.09871825249,3.05241827774,3.01560671126]","[3.09861769082,3.05219644033,3.01536794865]"
3.0_1.6_3.8_0.2_9,"[0.992503450332,0.980078445872,0.932970551654]","[3.09068570528,3.05968224661,2.97961974278]","[3.09065960191,3.05930903605,2.97769283767]"
3.0_1.6_3.8_0.2_10,"[0.9510010389,0.937407026469,0.921814034193]","[3.076607883,3.11029071822,3.0319177766]","[3.07644299993,3.10985642781,3.03088422003]"
