SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.8_0.2_1,"[0.844637246687,0.852922609535,0.848183639447,0.852308068135,0.852684388411,0.850823563354,0.853235132218,0.8541244837,0.852307812799,0.851740418015,0.851349735958,0.849225088775,0.845348701221,0.840954615762,0.8329606581,0.825687979344,0.805296959854,0.780921289204,0.755901875894,0.709103491877]","[1.21844801915,1.22939424067,1.19970354124,1.22578923625,1.19848029933,1.19812732553,1.19159980926,1.18684500317,1.17686916703,1.16439781087,1.16972536967,1.16175571766,1.15373612301,1.13419016738,1.14081116734,1.15024140574,1.14022012733,1.12556537246,1.28267731169,1.30853095929]","[1.21768951834,1.22920393217,1.19968807155,1.22562111958,1.19826835336,1.19809413891,1.19156395193,1.18670475144,1.17685174501,1.16432183886,1.16968910381,1.1617307508,1.1535478525,1.13410014898,1.14070183747,1.14991261168,1.1396635143,1.12455293628,1.28103812342,1.30475168273]"
1.6_1.0_3.8_0.2_2,"[0.992240948608,0.997084772727,0.995863891254,0.998917869141,0.997134814109,0.994906036439,0.990460931566,0.980991815171,0.968398758227,0.950848980144,0.92775970725,0.891102471961]","[1.64208580385,1.62424939816,1.62900497421,1.63111560293,1.63276795264,1.62938725192,1.61814917177,1.62197363374,1.61784605014,1.61108510279,1.60862846193,1.59685048626]","[1.64206208655,1.6242245947,1.62899978134,1.63111336374,1.63276106383,1.62935655521,1.61809377634,1.62187860088,1.61768506076,1.61079159662,1.60809093016,1.59556226337]"
1.6_1.0_3.8_0.2_3,"[0.99221580054,0.994072747838,0.997585409926,0.997864090758,0.99791946285,0.999062227002,0.998234481136,0.999420804489,0.997473694591,0.995996296678,0.991498916508,0.984050978558,0.979200809035]","[1.62995178966,1.62472162794,1.63309808919,1.630386272,1.62785024816,1.62596293978,1.62630658778,1.64091181229,1.62960949504,1.63446033969,1.62188945877,1.6052248923,1.5546571431]","[1.62993449065,1.62471641512,1.63309590644,1.63033958705,1.62782668217,1.62592751008,1.62626037138,1.64084004871,1.62956225862,1.63435380961,1.62172016747,1.60497003716,1.55364983309]"
1.6_1.0_3.8_0.2_4,"[0.89107816473,0.88904214866,0.884953553705,0.881312443634,0.877432292681,0.873299967511,0.865218755857,0.859309795526,0.852765985681,0.84970556912,0.86053448547]","[1.6551494465,1.65151739238,1.6550809948,1.66935574919,1.67225969255,1.69126472884,1.70440808814,1.74117777236,1.78833224711,1.81462848781,1.80571144839]","[1.65513227346,1.65142939846,1.65497700221,1.66923988489,1.67215146085,1.69064050841,1.70327570054,1.74037063722,1.78562283483,1.81049245939,1.79856550378]"
1.6_1.0_3.8_0.2_5,"[0.993451392104,0.998267901145,0.996265080861,0.996342082363,0.997247509162,0.996981667146,0.995716264342,0.993092193091,0.990436784525,0.987009451235,0.985002273568,0.983273623567,0.957603885637]","[1.58405996488,1.57171947938,1.58311911186,1.57530134248,1.57173978658,1.56893974942,1.5698833938,1.56996091269,1.57834059921,1.57903695217,1.58554310702,1.57436670511,1.54424434775]","[1.58403769022,1.57169365601,1.58308754745,1.57527888965,1.5717164108,1.56890893675,1.56985897872,1.56991515827,1.57828230166,1.57896347415,1.58541698423,1.57384696312,1.54064172627]"
1.6_1.0_3.8_0.2_6,"[0.984698033817,0.975735015461,0.992041376879,0.994747627009,0.995308537557,0.996356974098,0.997549340563,0.997949685721,0.99578945538,0.992581302285,0.982646139888,0.965428240958,0.925975522405]","[1.61032467232,1.61464160914,1.61836430106,1.61814181145,1.62239810466,1.61777106261,1.61264666936,1.61331177359,1.60502731487,1.60534650788,1.60582324638,1.59007611796,1.50109876062]","[1.60980417002,1.61459991438,1.61822863811,1.61813515881,1.6223962809,1.61774449225,1.61263526219,1.61328612579,1.60499195866,1.60524237953,1.60560259084,1.58956843949,1.50092814034]"
1.6_1.0_3.8_0.2_7,"[0.985685205387,0.986429927271,0.98555389665,0.979969467742,0.973174842601,0.964343737234,0.951685085722,0.936011906024,0.917809151924,0.896020020396,0.869206637412,0.834838757496,0.7871836769]","[1.64210760382,1.62982743973,1.61286475315,1.61679861771,1.62300051236,1.62744454115,1.61518751092,1.6087206105,1.61906635077,1.6122992916,1.60891839117,1.59552160707,1.58436160709]","[1.64210450861,1.62982253056,1.61285264451,1.6167709142,1.62295055049,1.62736448555,1.61506776298,1.60854919857,1.61882023394,1.61193406537,1.60834189209,1.59450392124,1.58212858078]"
1.6_1.0_3.8_0.2_8,"[1.00046784827,0.998433933305,0.998129338468,0.99867807188,0.997766441705,0.998470279664,0.997594226941,0.995831356879,0.992883050407,0.988926862227,0.981548685161,0.96996790255]","[1.63885996938,1.65001456163,1.64238547294,1.63295452889,1.64388895091,1.64223400101,1.63745640877,1.62938364614,1.6387061504,1.62549469147,1.62423758805,1.55537285827]","[1.63879471046,1.64999183097,1.64237089037,1.63292994363,1.64387379149,1.64223140935,1.63744532169,1.62933030413,1.63865037194,1.62536974896,1.62399217587,1.55472740434]"
1.6_1.0_3.8_0.2_9,"[0.997456127809,0.99818340311,0.997531839168,0.997866725603,0.998451612752,0.998507192703,0.997985813686,0.996738808308,0.992931143766,0.985421223523,0.968512319439,0.934978390206]","[1.61244818747,1.60626376437,1.60918665428,1.61212839052,1.60459583938,1.61389373346,1.60175792115,1.59609276295,1.59185636642,1.58189120686,1.59508374987,1.49280111861]","[1.61241100459,1.60622824855,1.60917918524,1.6121188665,1.60458966578,1.61388378523,1.60173839379,1.59605086312,1.59179511115,1.58170403016,1.59466843224,1.49093774844]"
1.6_1.0_3.8_0.2_10,"[0.998871485003,0.988734333146,0.990588971018,0.99456166845,0.995064215637,0.996222226248,0.9954876294,0.992935222158,0.984729740493,0.971416621686,0.950539866815,0.918541181406]","[1.62871941898,1.6259893398,1.61530582921,1.62078713166,1.60883442655,1.60809162077,1.59935019459,1.60796483545,1.59744164361,1.59836360756,1.5888525418,1.55411554755]","[1.62848751468,1.62595433118,1.61526844665,1.62075463818,1.60882165973,1.60808092798,1.59933415348,1.60791240887,1.59733413704,1.59812766773,1.58836505196,1.55241161724]"
