SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.8_0.2_1,"[0.850132531604,0.860045136622,0.850966667537,0.829778326118,0.812895135668,0.805295597264,0.799063921476,0.788763931982,0.773726437535,0.753414288746,0.725523392006,0.682004394227,0.629880015015]","[1.55021484184,1.60541994772,1.58802156305,1.54808703758,1.5644814139,1.56819555693,1.56074684671,1.55027353528,1.54854344668,1.54159678984,1.52044159981,1.48958332248,1.3677750438]","[1.54978310754,1.60532908524,1.58784687918,1.54792786217,1.5644289914,1.56817529711,1.56072229959,1.550212813,1.54842256728,1.54137618776,1.51997366416,1.48824787062,1.36713882284]"
2.4_2.0_1.8_0.2_2,"[0.908495719618,0.906647745267,0.934187103475,0.955816490039,0.95290874037,0.942535287741]","[2.52731240953,2.49448491481,2.4693656735,2.46292993028,2.44332807494,2.38347658094]","[2.52698546146,2.49418141886,2.46917262891,2.46267482501,2.44263986864,2.3789866253]"
2.4_2.0_1.8_0.2_3,"[0.914682892505,0.926897439408,0.924360365501,0.9513037809,0.949023465108,0.931357421791]","[2.46309058368,2.49251033648,2.4917360103,2.46994795429,2.4284665088,2.41782964031]","[2.46301094414,2.49237001419,2.49165147215,2.46992570148,2.42810798057,2.41711142968]"
2.4_2.0_1.8_0.2_4,"[0.962696663453,0.926205598528,0.911097800944,0.892878728093,0.893270744427]","[2.36404473943,2.43085584327,2.37516310845,2.45397761786,2.42984623136]","[2.36047182976,2.42088075002,2.37217029055,2.45316688857,2.42751810166]"
2.4_2.0_1.8_0.2_5,"[0.928851410481,0.965233930459,0.950215418269,0.940631288982,0.92800893575,0.898413991592]","[2.46161430141,2.48225276289,2.46652238029,2.4350514596,2.45259348227,2.45483025085]","[2.46109239642,2.48203683957,2.46637481768,2.4347037249,2.45248372985,2.45371512856]"
2.4_2.0_1.8_0.2_6,"[0.879866272892,0.882292266906,0.898454193844,0.951091895081,0.959364328193,0.947447896962,0.919899345067]","[2.41220537975,2.41876405135,2.39314835125,2.42271193849,2.42054136421,2.42266283326,2.29135908236]","[2.41112939155,2.41680366103,2.39209978667,2.42235831191,2.41976110439,2.41854237984,2.29019220368]"
2.4_2.0_1.8_0.2_7,"[0.870424185358,0.887636663664,0.89216689346,0.886917767046,0.861520483257,0.819991347181]","[2.45781816809,2.51794604536,2.50258316159,2.46873008346,2.47418679889,2.43127562207]","[2.45740243621,2.51754952021,2.50241331179,2.4686055293,2.47370725205,2.42970034371]"
2.4_2.0_1.8_0.2_8,"[0.915741835012,0.969580364213,0.957905588179,0.960107801213,0.975526550994,0.955310983772]","[2.49315302001,2.46414934533,2.45111531979,2.43858441091,2.4483990072,2.39973937797]","[2.49309455299,2.46399900644,2.45097786072,2.43857280112,2.44802691839,2.39906405604]"
2.4_2.0_1.8_0.2_9,"[0.961044652646,0.969180636344,0.970977215374,0.977722103692,0.96480508747,0.947201002054]","[2.50936726809,2.47055635994,2.49212982383,2.4765119676,2.46188047598,2.33980119192]","[2.50929166329,2.47054896828,2.4920919971,2.47647317971,2.46147464936,2.33957783025]"
2.4_2.0_1.8_0.2_10,"[0.946135254184,0.951162771567,0.939548894014,0.947522708079,0.96143047775,0.973326211967]","[2.52923670089,2.53743587192,2.50960580896,2.48891524236,2.4691039143,2.43952515442]","[2.5290685482,2.53726776075,2.50941555167,2.48863539379,2.46899978795,2.43851733224]"
