SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.2_1.8_1,"[2.21582613935,2.20963509187,2.2041881937,2.19899225947,2.19599285351,2.19393940237,2.19106366853,2.1886754245,2.1841723198,2.17961540787,2.17364424855,2.16490480656,2.15428967887,2.13928300823,2.12042424615,2.09561562584,2.06333006123]","[1.34343085613,1.3451333851,1.33968119037,1.332133295,1.32411950909,1.31795217439,1.3096144639,1.31227997905,1.29289713223,1.300606204,1.3016454938,1.28415008415,1.26447773023,1.26376322442,1.26412690792,1.26157777409,1.25761458707]","[1.34335738239,1.34510737219,1.33964481354,1.33206506945,1.32405803373,1.31786751923,1.30947197382,1.31206172384,1.29250802167,1.30009204285,1.30086104347,1.28291578655,1.26260506674,1.26086784001,1.2595902559,1.25472301219,1.24739330408]"
1.8_1.2_2.2_1.8_2,"[2.66665743985,2.66215569858,2.66135796451,2.65901056214,2.65268983208,2.64181985509,2.62647003605,2.60634344989,2.57990293371]","[1.77537787859,1.7663550323,1.75922803098,1.75338263061,1.74827574853,1.74344437795,1.73846002185,1.73280952869,1.72560431671]","[1.77501152545,1.76603070819,1.75890645085,1.752993755,1.74773810697,1.74267099946,1.73733879626,1.73114672001,1.72296392663]"
1.8_1.2_2.2_1.8_3,"[2.61145697626,2.6160021226,2.62448055933,2.62537085648,2.62216526494,2.62006324433,2.61545502848,2.6116671779,2.60469936483]","[1.7564027461,1.75471636096,1.73971031947,1.74221874224,1.74629241599,1.75748760817,1.74801815409,1.75068379308,1.76032768699]","[1.75576544729,1.75394477922,1.73870982703,1.74098094127,1.74480134505,1.75561852541,1.74562422229,1.74737565995,1.7552412673]"
1.8_1.2_2.2_1.8_4,"[2.53672563217,2.55099381558,2.5600424151,2.56909031845,2.57366047797,2.57358730011,2.56853240752,2.55400011468,2.51813321382]","[1.79097192162,1.78488232733,1.77123498602,1.76486424635,1.74114170512,1.73303590655,1.72153520298,1.68476679665,1.6324241879]","[1.79069167644,1.7844862055,1.77075363458,1.76423442691,1.74026943657,1.73165005425,1.71910499743,1.67996224429,1.61939290134]"
1.8_1.2_2.2_1.8_5,"[2.63910438243,2.64219322352,2.63817917072,2.62768654981,2.61179794274,2.59072092226,2.56314546752,2.52562375689,2.4705997176,2.37750688764]","[1.77920547463,1.77239106099,1.76645155528,1.76072096933,1.75458852489,1.74732343843,1.73773712213,1.72340922145,1.69815992985,1.63842861216]","[1.77890921767,1.77210995489,1.7661338318,1.76034190453,1.75412182065,1.74669835887,1.73677181665,1.72162448499,1.69401892898,1.62443924696]"
1.8_1.2_2.2_1.8_6,"[2.65520861447,2.69969963878,2.69172726624,2.67136797426,2.66781489936,2.66093849594,2.65126390136,2.64092464713,2.62741716188]","[1.8173464426,1.80452097308,1.75743911011,1.77859923362,1.75429670777,1.76003978776,1.75916357398,1.75250577166,1.75007849184]","[1.81513173097,1.80238003248,1.75653900231,1.77767020422,1.75359301622,1.75939485219,1.75818401106,1.75091128841,1.74726477739]"
1.8_1.2_2.2_1.8_7,"[2.63246785661,2.63601828932,2.63651532944,2.63445873068,2.63023444206,2.62368519955,2.61402544968,2.59982848209,2.57879105785]","[1.77313857974,1.76569873268,1.76041500215,1.75612030078,1.75206948101,1.74788863717,1.74335974263,1.73818607557,1.73171563818]","[1.7729754261,1.76550865939,1.76015301998,1.75576049206,1.75158632851,1.74723636852,1.74244907475,1.73684127779,1.72955677739]"
1.8_1.2_2.2_1.8_8,"[2.68564376304,2.6881976623,2.68608149927,2.67816253644,2.66490258921,2.64677623682,2.62333551759,2.59263934852,2.55028594526,2.48521651424]","[1.7760225381,1.76909235876,1.76308782537,1.75737056564,1.75133383572,1.74433752821,1.73553515219,1.72352237921,1.70544101967,1.67234994917]","[1.77597066199,1.76900054517,1.76291239205,1.75707188337,1.75086184389,1.74358754182,1.73426273677,1.72112158824,1.70014686436,1.65655745588]"
1.8_1.2_2.2_1.8_9,"[2.64759728504,2.65552835649,2.65473412975,2.64646093421,2.6323849214,2.61315421169,2.58785600636,2.55364382658,2.50414369184]","[1.77247583757,1.76548242944,1.75957466961,1.75378205472,1.74739189131,1.73972002733,1.72979919935,1.71585628383,1.69368560886]","[1.77215957822,1.76514604179,1.75915321122,1.75323978314,1.74666612763,1.73864605565,1.72797293911,1.71222370624,1.68475666247]"
1.8_1.2_2.2_1.8_10,"[2.63563712948,2.63660723188,2.6365779386,2.63579603692,2.62824700786,2.61707516812,2.60408224881,2.58645634471,2.56052066421]","[1.77957840358,1.77130253747,1.770038889,1.76370102769,1.76012485737,1.75381630381,1.74725382925,1.73839330683,1.72574719299]","[1.77931614819,1.77104866688,1.76972887005,1.76322686976,1.75938003409,1.75265181932,1.74535902919,1.73504342447,1.71879293913]"
