SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.2_1.6_1,"[1.65883791309,1.65274970599,1.64329077762,1.6305794196,1.62148899363,1.61029417663,1.5961356799,1.57659922934,1.54602286192,1.50078800537,1.43614198206]","[1.643056898,1.64278779818,1.64266963284,1.64534406481,1.65832956747,1.69315217807,1.67742751793,1.67831307332,1.68577772853,1.68626733207,1.68819640418]","[1.64251184252,1.64207515325,1.64177747609,1.64426213948,1.65708404119,1.6916079967,1.67557539987,1.67602458153,1.68268240262,1.68154377177,1.68214202014]"
1.8_0.2_2.2_1.6_2,"[1.95429361756,1.9753473549,1.9902247857,1.99942375501,2.01766494354,2.03266456841,2.03876948492,2.03633557272,2.0417964521]","[1.79260527688,1.79155126802,1.79042866615,1.78919519697,1.79823348628,1.80046138591,1.79876141895,1.78508637751,1.77607009851]","[1.79255067012,1.79148944754,1.79030604818,1.78895857099,1.79805001933,1.80012538273,1.7979859665,1.78382655296,1.77270083975]"
1.8_0.2_2.2_1.6_3,"[2.02121586705,2.02389860937,2.02442994767,2.02336142497,2.02151210422,2.01947046566,2.01710181826,2.01195633026,2.00388154725]","[1.78786480514,1.79013238238,1.78785239033,1.78811792833,1.79120428082,1.79095721343,1.79439247923,1.7920528946,1.789294002]","[1.7868455566,1.78901821867,1.78659513,1.7866196971,1.78934999561,1.78857467126,1.79117913446,1.78728240164,1.78111088961]"
1.8_0.2_2.2_1.6_4,"[1.82692265095,1.82122965094,1.8133521969,1.80373868313,1.79152611221,1.77559189139,1.75424795111,1.72475489076]","[1.80342697864,1.80754280318,1.8050448305,1.80207723463,1.79849768339,1.79404781924,1.78837002374,1.78099058003]","[1.80238415949,1.80631705081,1.80362241216,1.80032223213,1.79618732846,1.79078404905,1.78338020735,1.77260006408]"
1.8_0.2_2.2_1.6_5,"[1.97403537292,1.97547801075,1.97260321643,1.96539341132,1.95356609252,1.93645799183,1.91274647232,1.87975973409,1.83095337667]","[1.7915419542,1.79036374445,1.7889943047,1.7873191927,1.78515281281,1.78216181468,1.77767547501,1.77036495067,1.75604793165]","[1.7911371225,1.7898602848,1.78836344734,1.7865136588,1.78408806231,1.78067132032,1.77538157961,1.76618307434,1.74510179222]"
1.8_0.2_2.2_1.6_6,"[1.90540485178,1.92679193985,1.94527866227,1.96121396044,1.97486398364,1.98645035541,1.99621125278,2.00452238783]","[1.79989309454,1.7997280678,1.79959391149,1.79945076964,1.79924721969,1.79891002726,1.79832537523,1.79729692417]","[1.79960189484,1.79933417318,1.7990846341,1.7988089278,1.79844513297,1.79789825289,1.79700968377,1.7954851988]"
1.8_0.2_2.2_1.6_7,"[1.97113390454,1.9936728811,2.00064945161,2.00545310528,2.00806197149,2.00530235389,1.99323141827,1.98167818002,1.95982578565]","[1.79476369737,1.79246378189,1.79208299437,1.79129047978,1.7908424869,1.78963002643,1.78806848165,1.78074885148,1.77578502807]","[1.79408366458,1.79190702439,1.79146538084,1.79059782052,1.79003872746,1.78864931151,1.78677579373,1.78004391586,1.77366579129]"
1.8_0.2_2.2_1.6_8,"[2.02571339771,2.02879642835,2.02759954361,2.02210633989,2.01208080918,1.99701375998,1.97604814501,1.94798009883,1.91206798846]","[1.79032764543,1.78916844668,1.78779586905,1.78610510051,1.78394258068,1.7810775322,1.77717192639,1.77180997249,1.7651652661]","[1.79009491689,1.78884275563,1.78734088385,1.78546017984,1.78300046287,1.7796346913,1.77480748843,1.76755998688,1.75650158969]"
1.8_0.2_2.2_1.6_9,"[1.91290635108,1.91898255912,1.92028551295,1.91673600151,1.90796864665,1.89324480457,1.87131566323,1.84036010307,1.80209605796]","[1.79651565769,1.79455226683,1.79241334457,1.78997067589,1.78702903416,1.78328569096,1.77828424018,1.77144344349,1.77623649363]","[1.79588035065,1.79379336938,1.79148845337,1.78880473607,1.78548391545,1.78108883787,1.77484318612,1.76529962842,1.76478651311]"
1.8_0.2_2.2_1.6_10,"[1.98632944605,2.00376965679,2.0115319384,2.01502058702,2.01498781356,2.01091303484,2.00099026034,1.98258039032]","[1.78058765811,1.78394700973,1.78280768089,1.77939242341,1.77538993335,1.77095883887,1.76711834752,1.76225930085]","[1.78008577647,1.78341586007,1.78213975116,1.7785117917,1.77416471018,1.7691472158,1.76422209463,1.7572644143]"
