SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_4.0_1.0_1,"[1.77693139922,1.76696320522,1.74858959657,1.724862628,1.69175775076,1.6479194324,1.59299657728,1.52953875093]","[2.03882847195,2.03468667239,2.01491889437,1.99956592738,1.98572480141,1.96877456073,2.00071742245,2.04012702544]","[2.03878748607,2.03443849195,2.01416589266,1.99776029396,1.98172259313,1.96115588463,1.98879235182,2.0254268654]"
2.6_0.8_4.0_1.0_2,"[1.97639820234,1.96005192613,1.93601421684,1.91362564628]","[2.57425289245,2.56615810693,2.55649576956,2.55523494987]","[2.57374911827,2.56527585897,2.55482942131,2.55338331835]"
2.6_0.8_4.0_1.0_3,"[1.96911274441,1.94745045537,1.93244951697,1.92015606719]","[2.55388980295,2.5456018942,2.57443873493,2.5635109002]","[2.55242695968,2.54320026084,2.57027119133,2.55264653777]"
2.6_0.8_4.0_1.0_4,"[1.93760310089,1.91530534041,1.87058013061]","[2.59122743381,2.57223314798,2.54407658343]","[2.58929802302,2.56894519346,2.53761199856]"
2.6_0.8_4.0_1.0_5,"[1.94578057485,1.91619983375,1.87052153787,1.78547014656]","[2.5806934709,2.56880587333,2.54818724289,2.48779690977]","[2.57997178866,2.56770321996,2.54589199334,2.47830523268]"
2.6_0.8_4.0_1.0_6,"[2.01449145149,2.02722510699,2.02637813235]","[2.61033172463,2.60964459169,2.60529580533]","[2.60836432776,2.6075445411,2.6032042802]"
2.6_0.8_4.0_1.0_7,"[1.97449607864,1.96223416301,1.94122968747,1.92495441456]","[2.57592068401,2.56986270504,2.5613999195,2.5452721775]","[2.57547005702,2.56919288601,2.56039640708,2.54350173251]"
2.6_0.8_4.0_1.0_8,"[2.00938136055,1.98371977176,1.94611563949,1.88483702332]","[2.57424755242,2.56296394385,2.54583871234,2.5110107757]","[2.57370918189,2.56184692527,2.54302434589,2.50013005745]"
2.6_0.8_4.0_1.0_9,"[1.96450724171,1.93615818419,1.89295921782,1.81599347754]","[2.57198825482,2.55925193108,2.53848134597,2.48632064231]","[2.57088819738,2.55745363638,2.53441190821,2.46655830274]"
2.6_0.8_4.0_1.0_10,"[1.98600364913,1.97132866839,1.94884295127]","[2.58107940507,2.57126718776,2.55739565893]","[2.58026531447,2.56975524161,2.55410460035]"
